id,created_at,text
1305411942471725056,2020-09-14 15:00:00,b'RT @TronLinkWallet: \xf0\x9f\x9a\x80Check new progresses on #TronLink\n\n1\xe2\x83\xa3\xef\xb8\x8fAndroid v3.7.4 is already released \n2\xe2\x83\xa3\xef\xb8\x8fPrizes for Valentine\xe2\x80\x99s Day campaign distr\xe2\x80\xa6'
1305408619932917763,2020-09-14 15:00:00,"b'\xf0\x9f\x93\xa2According to @TRONSCAN_ORG, #TRON #Blockheight has exceeded 23 million and reached 23,264,314\xf0\x9f\x8e\x89\n\n#TRON ecosystem ha\xe2\x80\xa6 https://t.co/qsiY5Kuku3'"
1305403339186733056,2020-09-14 14:00:00,"b'RT @kucoincom: You\xe2\x80\x99ve got $YAM, $PEARL in the front, and $SUSHI, $KIMCHI in the back. ""Yield Farming"" is driving the boom of #DeFi, and now\xe2\x80\xa6'"
1305365897767301120,2020-09-14 12:00:00,"b'\xf0\x9f\x94\x8aAMA in @TRON_JPN group, I will take you on an exploration of the $SUN \xf0\x9f\x8c\x9eGenesis Mining.\n\n\xe2\x8f\xb0Sep 14, 2020, 15:00(JST)\xe2\x80\xa6 https://t.co/eEf3BhOYhM'"
1305346700236615681,2020-09-14 10:00:00,b'RT @epigenetech: Superb #TRX https://t.co/xwca1eG49N'
1305345123975270402,2020-09-14 10:00:00,b'RT @MustacheTommy: $SUN token - There will be 19.9M to ever exist.\n\n$SUN Coin = Tron #DeFi Coin = $24 USD\nYFi Coin = $36K USD\n\nCan $SUN coi\xe2\x80\xa6'
1305344868336594944,2020-09-14 10:00:00,b'Mining $SUN \xf0\x9f\x8c\x9e'
1305344696068108293,2020-09-14 10:00:00,b'I will have an AMA with Ely to take you on an exploration of the $SUN \xf0\x9f\x8c\x9eGenesis Mining in @TRON_VIE community.\n\n\xe2\x8f\xb0 Se\xe2\x80\xa6 https://t.co/vvQauY0EXy'
1305308118394445824,2020-09-14 08:00:00,b'RT @BitTorrent: \xf0\x9f\x93\xa2Data for #BitTorrentSpeed\n\n\xe2\x9c\x8580K new users claimed the $BTT airdrop over the past week.This is 2 times higher than in the p\xe2\x80\xa6'
1305308107212382208,2020-09-14 08:00:00,"b'RT @BitTorrent: \xf0\x9f\x93\xa2Across the past 7 days, an average DAU for all #BitTorrent products is stable around 18.2M and MAU is 77.8M. \n\n#TRX $TRX #\xe2\x80\xa6'"
1305198194259759109,2020-09-14 01:00:00,b'RT @MustacheTommy: I am hearing many people are earning a decent commission for providing liquidity to the @DeFi_JUST JustSwap which is Tro\xe2\x80\xa6'
1305185659695456257,2020-09-14 00:00:00,"b'RT @JustWrapper: Dear users, TRONZ has been rebranded to #JustWrapper. #JustWrapper is the first Dapp supporting shielded TRC20-USDT transa\xe2\x80\xa6'"
1305169743217795072,2020-09-13 23:00:00,b'@cz_binance @udiWertheimer @CryptoMessiah @fluffypony We have BEP2 $TRX $BTT $WIN on binance chain\xf0\x9f\x98\x84'
1305150105838780422,2020-09-13 21:00:00,b'@udiWertheimer @CryptoMessiah @fluffypony @cz_binance come on...\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1305141673597444097,2020-09-13 21:00:00,b'(3/3) The first batch of non-TRC10/20 tokens under observation:\nBitcoin $BTC\nEthereum $ETH\nRipple $XRP\nBitcoinCash\xe2\x80\xa6 https://t.co/1EVSM62UG5'
1305141670074224647,2020-09-13 21:00:00,b'(2/3) The community will be fully governed by users as they will vote with $SUN for setting up new mining pools.\xe2\x80\xa6 https://t.co/Yd4IagHIEH'
1305141665682739201,2020-09-13 21:00:00,b'(1/3) We would like to announce an Observation List of $SUN \xf0\x9f\x8c\x9eMining Pool Community. The observation list of SUN min\xe2\x80\xa6 https://t.co/lrRsLH4HfJ'
1305125126149533697,2020-09-13 20:00:00,"b'(5/5) On $TRX staking: as $SUN currently trades at $20 with a 100% APR, LP mining pools are expected to lock up ove\xe2\x80\xa6 https://t.co/Iu342X9X4t'"
1305125122089443328,2020-09-13 20:00:00,"b'(4/5) On $SUN LP mining: SUN/TRX, JST/TRX and USDT/TRX LP mining will increase the demand for SUN/JST/TRX, which wi\xe2\x80\xa6 https://t.co/yV3aNrvKYj'"
1305125119501631489,2020-09-13 20:00:00,"b'(3/5) On $SUN Decreased Output: as official mining starts, fewer SUN will be mined. This time, daily $SUN output ac\xe2\x80\xa6 https://t.co/VFSTxAYI33'"
1305125117555433473,2020-09-13 20:00:00,b'(2/5) The establishment of this liquidity mining pool will have a positive impact on $SUN\\ $TRX\\ $JST and $TRX lock\xe2\x80\xa6 https://t.co/KYKy9LUaoG'
1305125115420532736,2020-09-13 20:00:00,b'(1/5) $SUN \xf0\x9f\x8c\x9eOfficial Mining will start on Sept 16th at 23:00 (HKT)\n \n$SUN \xf0\x9f\x8c\x9ewill cooperate with\xe2\x80\xa6 https://t.co/dl1VHD18Sr'
1305053525328625664,2020-09-13 15:00:00,b'RT @huobi_korea: https://t.co/C8yne329ol\n\n\xed\x8a\xb8\xeb\xa1\xa0(@Tronfoundation #TRX)\xec\x9d\x98 \xec\xa0\x80\xec\x8a\xa4\xed\x8b\xb4 \xec\x84\xa0(@justinsuntron)\xec\x9d\xb4 \xec\x86\x8c\xea\xb0\x9c\xed\x95\x98\xeb\x8a\x94 #DeFi! \xec\x98\x81\xec\x83\x81\xec\x9d\x84 \xeb\x81\x9d\xea\xb9\x8c\xec\xa7\x80 \xeb\xb3\xb4\xec\x84\xb8\xec\x9a\x94!\n\xea\xb7\xb8\xeb\xa6\xac\xea\xb3\xa0 DeFi\xeb\xa5\xbc \xec\xa0\x91\xed\x95\x98\xeb\x8a\x94 \xea\xb0\x80\xec\x9e\xa5 \xeb\xb9\xa0\xeb\xa5\xb8 \xea\xbf\x80\xed\x8c\x81!\xe2\x80\xa6'
1305014338147606528,2020-09-13 12:00:00,"b'How to Get My Token Listed on #JustSwap?\n\n\xe2\x9c\x85Create #TRC20 token, follow #JustSwap documentation then you can list yo\xe2\x80\xa6 https://t.co/3VOuBBIZXe'"
1304745083154046976,2020-09-12 19:00:00,b'@brian_armstrong @SamsungMobile @coinbase @Apple You can check @SamsungMobile market share from here  https://t.co/8Q8Pe6JYMX'
1304744755465613312,2020-09-12 19:00:00,"b'@brian_armstrong Hi Brian, @SamsungMobile, #1 in smartphone market share, is very friendly to crypto. Samsung keyst\xe2\x80\xa6 https://t.co/mSEvBn0bxh'"
1304715522584399874,2020-09-12 17:00:00,"b'I will have an AMA with Ely to take you on an exploration of the $SUN \xf0\x9f\x8c\x9e Genesis Mining.\n\n\xe2\x8f\xb0 Sep 12, 2020, 20:00-20:4\xe2\x80\xa6 https://t.co/4DttEhEcG3'"
1304667771385470976,2020-09-12 13:00:00,"b'\xf0\x9f\x9a\x80Congrats $SUN \xf0\x9f\x8c\x9eminers!\n\n2nd batch of SUN Genesis Mining Rewards, a total of 132,900 $SUN \xf0\x9f\x8c\x9e generated from Sept 10t\xe2\x80\xa6 https://t.co/ltWcbEvA6z'"
1304624739093151744,2020-09-12 11:00:00,b'Take a deeper look into what $SUN \xf0\x9f\x8c\x9eis about and the info and numbers listed on its whitepaper. https://t.co/7krGn9v80l'
1304624426806251522,2020-09-12 11:00:00,b'RT @Tronfoundation: Congratulations to @TRON_Persian community for having over 12K followers on @instagram https://t.co/qyhA31RxD9'
1304624418316931072,2020-09-12 11:00:00,"b'RT @Tronfoundation: \xf0\x9f\x8e\x89Congrats on twitter followers of @TRON_Persian exceeded 5,000. https://t.co/tz2G88aAO6'"
1304431462251331586,2020-09-11 22:00:00,"b'RT @TronLinkWallet: \xe2\x9a\xa0\xef\xb8\x8f If you encounter balance showing issue on #TronLink \n\n\xe2\x9c\x85 Just have a try in 2 steps below: \n\n\xe2\x96\xb6\xef\xb8\x8f Click the ""Me"" then c\xe2\x80\xa6'"
1304403797075091457,2020-09-11 20:00:00,"b'RT @HuobiFutures_: Want to share $100,000 $JST prize pool?\n\nJoin #HuobiFutures x @DeFi_JUST Carnival!\xf0\x9f\xa5\xb3\n\nDetails &gt;&gt; https://t.co/9jfP7DsDyR\xe2\x80\xa6'"
1304400759681814533,2020-09-11 20:00:00,"b'RT @HuobiGlobal: \xf0\x9f\x9a\x80#Huobi Launches $SUN!\n\n\xf0\x9f\x94\xa5Trading is open now!\n\nStake $HT to Mine 30,000 SUN starts in 2\xe2\x83\xa3 hrs!\n\nDetails \xe2\x96\xb6\xef\xb8\x8f https://t.co/6Nk\xe2\x80\xa6'"
1304400727557562374,2020-09-11 20:00:00,b'To the $SUN \xf0\x9f\x8c\x9e! #SUN https://t.co/ipLCD94W3K'
1304400409470013441,2020-09-11 20:00:00,b'@etiennetbd .@BitTorrent \xf0\x9f\x98\x8e'
1304348953354203136,2020-09-11 16:00:00,"b'The rewards for the ""#TRX-Staking-For- $SUN "" Genesis Mining activity on Pool-X has been distributed, covering part\xe2\x80\xa6 https://t.co/JRYKtcvjYz'"
1304348728770179072,2020-09-11 16:00:00,"b""RT @lyu_johnny: #KuCoin's Pool-X platform has just finished the first #SUN distribution for #TRX Staking!\n\n1,462 users are farming SUN on P\xe2\x80\xa6"""
1304309339797090304,2020-09-11 14:00:00,"b'RT @defi_sunio: $SUN \xf0\x9f\x8c\x9e is available on @bitforexcom.\n\nYou can trade $SUN/ $USDT now.\n\nTrading: 10:00, Sep 10, 2020(UTC+8)\nWithdrawl: 11:00,\xe2\x80\xa6'"
1304309330263511042,2020-09-11 14:00:00,"b'RT @defi_sunio: $SUN \xf0\x9f\x8c\x9e is available on @BitZ_Group.\n\nYou can trade $SUN/ $USDT now.\n\nTrading: 12:00, Sep 11, 2020(UTC+8) https://t.co/mhqsU\xe2\x80\xa6'"
1304309233341444098,2020-09-11 14:00:00,"b'RT @defi_sunio: $SUN \xf0\x9f\x8c\x9e is available on @LBank_Exchange.\n\nYou can trade $SUN/ $USDT now.\n\nDeposit: 11:00, Sep 11, 2020(UTC+8)\nTrading: 11:00\xe2\x80\xa6'"
1304309171223851008,2020-09-11 14:00:00,"b'RT @defi_sunio: $SUN \xf0\x9f\x8c\x9e is available on @MXC_Exchange.\n\nYou can trade $SUN/ $USDT now.\n\nTrading: 12:00, Sep 11, 2020(UTC+8) https://t.co/XaS\xe2\x80\xa6'"
1304309144506122248,2020-09-11 14:00:00,"b'RT @defi_sunio: $SUN \xf0\x9f\x8c\x9e is available on @OKEx.\n\nYou can trade $SUN/ $USDT, $SUN/ $ETH now.\n\nDeposit: 12:00, Sep 10, 2020(UTC+8)\nWithdrawl: 9\xe2\x80\xa6'"
1304309135639363586,2020-09-11 14:00:00,"b'RT @defi_sunio: $SUN \xf0\x9f\x8c\x9e is available on @HuobiGlobal.\n\nYou can trade $SUN/ $USDT, $SUN/ $BTC, $SUN/ $ETH now.\n\nTrading: 12:15, Sep 11, 2020(\xe2\x80\xa6'"
1304309129435967488,2020-09-11 14:00:00,"b'RT @defi_sunio: \xf0\x9f\x9a\x80The 1st mining rewards for $SUN Genesis Mining has been officially issued!\n\nA total of 1013328 $SUN \xf0\x9f\x8c\x9e, generated from Sep\xe2\x80\xa6'"
1304308118004719616,2020-09-11 14:00:00,b'RT @OKEx: \xe2\x98\x80\xef\xb8\x8f$SUN Spot Trading now open @OKEx. \n\nTrade now \xf0\x9f\x94\xbd\nSUN/USDT https://t.co/1lNfKZvspf\nSUN/ETH https://t.co/UznvluAJaI\n\nLearn more: h\xe2\x80\xa6'
1304308084534177793,2020-09-11 14:00:00,b'$SUN \xf0\x9f\x8c\x9e Spot Trading now open @OKEx. https://t.co/2KdYuh3bP8'
1304302407979905024,2020-09-11 13:00:00,"b'Welcome to join #HuobiFutures x @DeFi_JUST Carnival!\n\n$100,000 $JST up for grabs!\n\n\xe2\x8f\xb010:00 Sept. 11, 2020 \xe2\x80\x93 10:00 Se\xe2\x80\xa6 https://t.co/zCweQvgD42'"
1304281152455241728,2020-09-11 12:00:00,"b'RT @Poloniex: \xf0\x9f\x8e\x89Congratulations to the first $SUN \xf0\x9f\x8c\x9eGenesis miners, pioneers of the #TRON #DeFi ecosystem! \n\nSUN\xf0\x9f\x8c\x9e is available on Poloniex in\xe2\x80\xa6'"
1304277178532552707,2020-09-11 12:00:00,"b'\xf0\x9f\x9a\x80The 1st mining rewards for $SUN Genesis Mining has been officially issued!\n\nA total of 1013328 $SUN \xf0\x9f\x8c\x9e, generated f\xe2\x80\xa6 https://t.co/ofP8AsOm1O'"
1304275583493271552,2020-09-11 11:00:00,"b'RT @BitZ_Group: Stake #SUN \xf0\x9f\x94\x86on PlanZ of #BitZ\xf0\x9f\x91\x89\nWe have opened a new PlanZ at 20:00 on September 2, 2020. After the end of staking, all SUN\xe2\x80\xa6'"
1304270877601738752,2020-09-11 11:00:00,"b""RT @LBank_Exchange: We're glad to announce that #SUN was Listed on #LBank @justinsuntron\n\nTrading Pair: SUN/ #USDT\n\nDeposit Enable: 11:00 o\xe2\x80\xa6"""
1304268684555419655,2020-09-11 11:00:00,"b'RT @MXC_Exchange: \xf0\x9f\x93\xa2#MXC_Exchange Will Open $SUN/USDT Trading Function.\n\n\xf0\x9f\x94\x94Trading Time: 12:00, Sep. 11 (UTC+8)\n\n\xe2\x9c\xa8Deposit opened already.\xe2\x80\xa6'"
1304266610140565505,2020-09-11 11:00:00,"b'RT @OKEx: Pocketful of $SUN-SHINE \xe2\x98\x80 #NewListing: @SunMarket_DeFi, a #DeFi project by @tronfoundation on @OKEx!\n\n\xe2\x96\xb6 Deposit: NOW open!\n\xe2\x96\xb6 Spot\xe2\x80\xa6'"
1304266202127249408,2020-09-11 11:00:00,b'RT @bitforexcom: \xf0\x9f\x8c\x9eWe are happy to announce the listing of SUN(#SUN) on our USDT market.\n\xe2\xa0\x80\n\xe2\x9a\xa1\xef\xb8\x8fSUN deposit and SUN/USDT trading will open on 2\xe2\x80\xa6'
1304266157025710080,2020-09-11 11:00:00,b'RT @HuobiGlobal: \xf0\x9f\x8c\x9eWant some $SUN in your life?\n\n\xf0\x9f\x9a\x80#Huobi Liquidity Mining Phase 3!\n\nStake $HT/HPT - Earn #SUN Tokens!\n\nDeposits Open - Minin\xe2\x80\xa6'
1304265046508347392,2020-09-11 11:00:00,b'RT @Poloniex: Trading is now open for our new $SUN market \xf0\x9f\x9a\x80\n\nSUN/USDT: https://t.co/t9bVsbUOlZ https://t.co/bUEB206wgE'
1304265039164178432,2020-09-11 11:00:00,b'RT @Poloniex: $SUN \xf0\x9f\x8c\x9e wallets are open now and you can begin depositing and posting limit orders for SUN/USDT\n\nDeposit: https://t.co/C5UaP2D\xe2\x80\xa6'
1304252725467787267,2020-09-11 10:00:00,b'@JamesSpediacci ....what makes https://t.co/Y2sDxbtLrj more centralized than uniswap???'
1304087862439153664,2020-09-10 23:00:00,b'RT @kucoincom: 1\xe2\x83\xa3 Farm #SUN on Pool-X\n2\xe2\x83\xa3 Trade on #KuCoin\n3\xe2\x83\xa3 Cash Out on #KuCoin Fiat Trade\n\nOne place to complete all! And we are giving a\xe2\x80\xa6'
1304078016746676225,2020-09-10 22:00:00,b'@MustacheTommy @TruthRaiderHQ @Tronfoundation @mishalederman @TRON_KOR sure'
1304076423481577477,2020-09-10 22:00:00,b'RT @1inchExchange: #1inch partners with TRON for JustSwap and @mooniswap integration https://t.co/mxeWy0jaT6 \n#DeFi'
1304076345626882049,2020-09-10 22:00:00,b'@MustacheTommy @TruthRaiderHQ @Tronfoundation @mishalederman @TRON_KOR I wrote the transcript \xf0\x9f\x98\x8e'
1304073723142483970,2020-09-10 22:00:00,b'RT @1inchExchange: @justinsuntron @UniswapProtocol Thanks for promoting 1inch! \xf0\x9f\xa5\xb3 we are coming for Tron ;)'
1304073660106338304,2020-09-10 22:00:00,b'RT @Dogetoshi: Ethereum twitter gonna be fun today. https://t.co/3bRNfAIRja'
1304073630033223688,2020-09-10 22:00:00,"b""RT @TheBlock__: 1inch's Mooniswap integrates with TRON blockchain https://t.co/6LUIV1Xwms"""
1304073452475707393,2020-09-10 22:00:00,"b'RT @paoloardoino: @whale_alert PSA: 250M USDt inventory replenish on Tron Network. Note this is a authorized but not issued transaction, me\xe2\x80\xa6'"
1304072871061323783,2020-09-10 22:00:00,"b'RT @whale_alert: \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5  250,000,000 #USDT (250,955,616 USD) minted at Tether Treasury\n\nTx: https://t.co/Px9yhEbLr6'"
1304021689777311744,2020-09-10 19:00:00,"b""RT @Poloniex: \xf0\x9f\x93\xa2 A special #DeFi listing is coming tomorrow for #DeFi Month Day 11!\n\nWe're excited to welcome $SUN to #Poloniex as soon as i\xe2\x80\xa6"""
1304021678809206784,2020-09-10 19:00:00,"b""RT @Poloniex: \xf0\x9f\x8e\x89 Live from Shenzhen! \n\n\xf0\x9f\x97\xa3\xef\xb8\x8fPoloniex Global Business &amp; Marketing VP Shelley leading the panel discussion 'The Future of Decentr\xe2\x80\xa6"""
1304021399657263104,2020-09-10 19:00:00,"b'RT @kucoincom: Tomorrow at 12PM UTC+8, we will be holding an #AMA with Justin Sun, the founder of @Tronfoundation in #KuCoin Exchange Teleg\xe2\x80\xa6'"
1304011009246466051,2020-09-10 18:00:00,b'Check out #TRON Monthly Report of Aug\xf0\x9f\x91\x87\n\n\xe2\x9c\x85#TRON partnered with @wavesprotocol to reach mass-adoption of inter-chain\xe2\x80\xa6 https://t.co/8mLtreokrP'
1303985052020355072,2020-09-10 16:00:00,"b'RT @TronTrade: \xf0\x9f\x8e\x89 New Listing \xf0\x9f\x8e\x89\n\nThe #SUN token (https://t.co/cKX2rAHtu2) will be listed very soon, to make sure you can trade your SUN dire\xe2\x80\xa6'"
1303985017278865408,2020-09-10 16:00:00,"b'RT @binance: Deposit &amp; Trade @DeFi_JUST $JST - $200,000 to be Won!\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/Y8ATkEFCtv https://t.co/GthQrquitQ'"
1303984122495414272,2020-09-10 16:00:00,b'Agree! https://t.co/BwhLTDVwDc'
1303978787940392960,2020-09-10 16:00:00,"b'Deposit &amp; Trade $JST to win $200,000! @DeFi_JUST \n#JUST #JST https://t.co/ATSPSWMme1'"
1303977315962179585,2020-09-10 16:00:00,b'Go $JST! @DeFi_JUST #JUST #JST https://t.co/ATSPSWuLmt'
1303972292511150080,2020-09-10 15:00:00,b'The circulation amount of #TRC20-#USDT issued by \n@Tether_to on #TRON network exceeded 4.5 Billion\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a https://t.co/Cm3hmqtJj5'
1303951066753449986,2020-09-10 14:00:00,b'4.5 billion usd and 1 million addresses. $USDT #TRON #TRX https://t.co/xRBBpsTJmh'
1303936724725235712,2020-09-10 13:00:00,"b'In just 4 days, nearly 6.6 billion $TRX worth $ 210 million is being locked up to mine $SUN \xf0\x9f\x8c\x9e tokens.\n#TRON #TRX https://t.co/pmOFntRMR9'"
1303914782148370432,2020-09-10 12:00:00,b'What is $SUN and how does $SUN \xf0\x9f\x8c\x9e genesis mining on #TRON works? https://t.co/7isGsYIvqZ'
1303759423941165057,2020-09-10 01:00:00,"b'(3/3) All $SUN tokens will be open for withdrawal after 08:00 pm on September 16, 2020. \n\nhttps://t.co/BQrXsNYjv1'"
1303759421906931712,2020-09-10 01:00:00,"b'(2/3) From Sep 11 2020, 12:00 pm to Sep 16 2020, 09:00 am, everyday at 12:00 pm users will be able to withdraw $SUN\xe2\x80\xa6 https://t.co/cTTAuqdNCU'"
1303759419944001536,2020-09-10 01:00:00,b'(1/3) Staking amount in @SunMarket_DeFi has exceeded 7.2 billion #TRX! \n\nRules for unlocking $SUN \xf0\x9f\x8c\x9e: 1st distributi\xe2\x80\xa6 https://t.co/h2qhwuTQPI'
1303707384838156289,2020-09-09 22:00:00,b'RT @kucoincom: \xf0\x9f\x93\xa2 NEW LISTING\n\nWe are extremely proud to announce that another great #DeFi project @SunMarket_DeFi will be listed on #KuCoin\xe2\x80\xa6'
1303693036623335426,2020-09-09 21:00:00,b'@DappRadar @Tronfoundation Nice. You can check on https://t.co/F1XiCO0jqI for the dex data \xf0\x9f\x98\x8d'
1303642212949880832,2020-09-09 18:00:00,b'\xf0\x9f\x93\xa2#BTFS team has airdropped mining rewards of September 8 to winners\xe2\x80\x99 accounts. Congratulations\xf0\x9f\x8e\x8a\n\n\xf0\x9f\x9a\x84#BTFS network is\xe2\x80\xa6 https://t.co/DsudFZn4qh'
1303642197745496065,2020-09-09 18:00:00,"b'RT @TronLinkWallet: \xf0\x9f\x8e\x89According to the latest statistics on @TRONSCAN_ORG, accounts on the #TRON network surpassed 9 million! \n\n\xf0\x9f\x9a\x80A #TronLink\xe2\x80\xa6'"
1303640786647412736,2020-09-09 17:00:00,b'There is something new on https://t.co/mMPGq16gjy . Can you find it?'
1303630852845314048,2020-09-09 17:00:00,"b'RT @SunMarket_DeFi: \xf0\x9f\x93\xa2@pool_x_official will be supporting the $SUN Genesis mining activity, where users can stake $TRX on the platform to pa\xe2\x80\xa6'"
1303618146201268225,2020-09-09 16:00:00,"b'RT @pool_x_official: Pool-X will be supporting the $SUN Genesis mining activity, where users can stake $TRX on the platform to participate.\xe2\x80\xa6'"
1303604175079522304,2020-09-09 15:00:00,b'RT @BitTorrent: \xf0\x9f\x93\xa2The #BitTorrent web team will be shipping a feature that allows users to create their own torrents! Please stay tuned!\n\n#T\xe2\x80\xa6'
1303599660561395712,2020-09-09 15:00:00,b'Thanks for the support from @binance @cz_binance \xf0\x9f\x9a\x80 https://t.co/E4xTH6VXLi'
1303599336320761857,2020-09-09 15:00:00,b'@mulanthony @newvisionwire Nice! \xf0\x9f\x98\x8e'
1303580231375007744,2020-09-09 13:00:00,b'Collateralized amount in @SunMarket_DeFi has exceeded 7.1 billion $TRX ($249 million USD)\n\n$SUN \xf0\x9f\x8c\x9efeatures zero VC i\xe2\x80\xa6 https://t.co/pVnAfdq9wn'
1303534801857568768,2020-09-09 10:00:00,b'7 B $TRX in $SUN \xf0\x9f\x8c\x9e\xef\xbc\x81#TRON #SUN https://t.co/9z1dXIUEY6'
1303284498407202821,2020-09-08 18:00:00,b'\xf0\x9f\x93\xa2#BTFS team has airdropped mining rewards of September 7 to winners\xe2\x80\x99 accounts. Congratulations\xf0\x9f\x8e\x8a\n\n\xf0\x9f\x9a\x84#BTFS network is\xe2\x80\xa6 https://t.co/czlxT8grUo'
1303234509916127232,2020-09-08 15:00:00,"b'#USDJ will be listed on @MXC_Exchange.\n\nYou will be able to trade USDJ/USDT, USDJ/ETH at 16:00 on Sep 8, 2020(SGT).\xe2\x80\xa6 https://t.co/wBAtw77rFY'"
1303222332043874304,2020-09-08 14:00:00,b'We will distribute $SUN \xf0\x9f\x8c\x9eto the community earlier than planned...When $SUN \xf0\x9f\x8c\x9e? When Moon\xf0\x9f\x8c\x99? to be announced soon!'
1303221635420356608,2020-09-08 14:00:00,"b""RT @TrustWalletApp: Are you jumping from $ETH to @Tronfoundation for #DeFi?  \n\nYou wouldn't be the only one \xf0\x9f\x91\x80\n\nYou can buy $TRX with your c\xe2\x80\xa6"""
1303196479377481730,2020-09-08 12:00:00,b'RT @TronLinkWallet: #TronLink is _______? \xf0\x9f\xa4\x93\n\nPost your description for it and follow @TronLinkWallet now ! \n\nWe will randomly choose 2 luck\xe2\x80\xa6'
1303173233982595073,2020-09-08 10:00:00,b'Take a look at statistics changed from Aug 21 to Sep 3 according to @TRONSCAN_ORG\n\n\xe2\x9c\x85#TRON total accounts exceeded 8\xe2\x80\xa6 https://t.co/ygN2oaaxim'
1303169625895493632,2020-09-08 10:00:00,b'#TRON Weekly Report\n\n1. #TRON blockchain height has exceeded 22.94 million.\n2. TRON has forged a strategic partners\xe2\x80\xa6 https://t.co/3brClAjqwn'
1303164168988573697,2020-09-08 10:00:00,"b'RT @MustacheTommy: #ETH will always be the king of DeFi, but other blockchain will start eating ETH market share over the years unless ETH\xe2\x80\xa6'"
1303164037841129474,2020-09-08 10:00:00,b'RT @udiWertheimer: .@lawmaster in disbelief as USDT transfer volume on Tron reaches 45% of USDT on Ethereum\n\nI hate being right https://t.c\xe2\x80\xa6'
1302907074808930304,2020-09-07 17:00:00,"b""RT @DeFi_JUST: \xf0\x9f\xa4\x94What's driving #TRON?\n\n\xf0\x9f\xa4\x97#JUST, #JustSwap, #SUN, and this is only beginning\n\n\xf0\x9f\x91\x87Check the article from @OKCoin \n\nhttps://t.co/\xe2\x80\xa6"""
1302907052927246336,2020-09-07 17:00:00,b'RT @DeFi_JUST: \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fHere is a list from @indodax of the 5 best crypto assets based on price changes during the month of August 2020.\n\n$JST p\xe2\x80\xa6'
1302907025827885056,2020-09-07 17:00:00,"b""RT @Tronfoundation: May your today's efforts &amp; sweat be tomorrow's fruits of success. Happy Labor's day!\n#LaborDayWeekend2020 https://t.co/\xe2\x80\xa6"""
1302886223397101569,2020-09-07 15:00:00,b'RT @TronLinkWallet: What\xe2\x80\x99s new on #TronLink?\n\n\xf0\x9f\x93\xb1iOS &amp; Android new versions are been processing now \n\xf0\x9f\x8e\x81The winner list of Valentine\xe2\x80\x99s Day camp\xe2\x80\xa6'
