id,created_at,text
1356624475102605312,2021-02-02 23:00:00,"b'RT @saylordotorg: Less than 24 hours until to our first Python live session! \nThe course is open to enrollment now (over 1,000+ students al\xe2\x80\xa6'"
1356614053804838919,2021-02-02 23:00:00,b'Stop worrying about #Bitcoin.   The Bitcoin Standard will outlast all of us. https://t.co/VqvW04nBZa'
1356600103193182210,2021-02-02 22:00:00,"b'MicroStrategy has purchased approximately 295 bitcoins for $10.0 million in cash, at an average price of ~ $33,808\xe2\x80\xa6 https://t.co/rB8KO0AL5x'"
1356573192215789572,2021-02-02 20:00:00,"b'My formula for success is rise early, work late, and buy #bitcoin.'"
1356461690607591424,2021-02-02 13:00:00,b'RT @CynthiaMLummis: I came for the store of value. Staying for the censorship resistance.  #Bitcoin https://t.co/MpIJbhfKnk'
1356303641389510656,2021-02-02 02:00:00,b'RT @WSBChairman: The only way to truly stick it to Wall Street is to use Bitcoin.'
1356301377455202305,2021-02-02 02:00:00,"b'I have never seen so many CEOs sign up to attend one of our events.  Send yours, or come join our sessions &amp; report\xe2\x80\xa6 https://t.co/xtsrYl2eZb'"
1356265058515509251,2021-02-02 00:00:00,"b'RT @NYDIG_BTC: To help investors navigate the complex #Bitcoin landscape, @Blockworks_ compiled a comprehensive guide to investing in Bitco\xe2\x80\xa6'"
1356257643162202115,2021-02-01 23:00:00,b'#Bitcoin is The Monetary Network.   Everyone needs it.   No one can stop it.   Few understand it.\n\nhttps://t.co/nBKhdhiW0E'
1356233524630740992,2021-02-01 22:00:00,b'#Bitcoin is The Monetary Network.  People with money will join.  Then people with money will have to join.'
1355905289359417346,2021-02-01 00:00:00,b'#Bitcoin is for Closers! https://t.co/tir8mN94Ab'
1355877105825943555,2021-01-31 22:00:00,b'#Bitcoin is designed to transfer money from the Active to the Patient.'
1355560557915549696,2021-01-31 01:00:00,b'RT @Dooowta: Ride out and meet them.\n#bitcoin https://t.co/bd4Mx9P1Id'
1355521623546355713,2021-01-30 22:00:00,"b'There are decades when nothing happens, and there are weeks when #bitcoin happens.'"
1355329596082806785,2021-01-30 10:00:00,b'RT @jack: Few'
1355143715824820224,2021-01-29 21:00:00,"b""#Bitcoin is the signal and it's getting louder. https://t.co/CLl5HKxo3T"""
1355138178584293381,2021-01-29 21:00:00,"b'RT @elonmusk: In retrospect, it was inevitable'"
1354937188211961862,2021-01-29 08:00:00,"b""RT @MicroStrategy: We're excited to announce that Galaxy Digital @glxyresearch CEO, Mike Novogratz is joining us to speak at the groundbrea\xe2\x80\xa6"""
1354899983594618889,2021-01-29 05:00:00,"b'\xe2\x80\x9cGoing forward, we continue to plan to hold our bitcoin and invest additional excess cash flows in bitcoin. Additio\xe2\x80\xa6 https://t.co/x1iQpDrot8'"
1354863588142411778,2021-01-29 03:00:00,"b""RT @MicroStrategy: We're excited to announce that @PaxosGlobal CEO &amp; Co-Founder Charles Cascarilla is joining us to speak at the groundbrea\xe2\x80\xa6"""
1354863450590224385,2021-01-29 03:00:00,"b""RT @NYDIG_BTC: #Bitcoin's adoption is growing and corporations are playing a big role. Next week, our founder Ross Stevens will be speaking\xe2\x80\xa6"""
1354804547680575488,2021-01-28 23:00:00,b'RT @michael_saylor: MicroStrategy will report its financial results for the fourth quarter of 2020 and host a live Video Webinar for shareh\xe2\x80\xa6'
1354803213426249729,2021-01-28 23:00:00,b'#Bitcoin is a bank in cyberspace.   Deposit the amount of money you wish to keep.'
1354795998791561221,2021-01-28 22:00:00,"b'We are going to open source our #Bitcoin Corporate Playbook, an array of documents covering governance, legal, fina\xe2\x80\xa6 https://t.co/5io6bvQVJ3'"
1354615123055357962,2021-01-28 10:00:00,"b'If you want the freedom to travel the world and live a nomadic lifestyle, you would do well to acquire some valuabl\xe2\x80\xa6 https://t.co/RnM6m2DCLk'"
1354505365145214985,2021-01-28 03:00:00,"b""#Bitcoin wasn't built in a day."""
1354488697404719105,2021-01-28 02:00:00,"b""RT @MicroStrategy: We're excited to announce that @NYDIG_BTC Co-founder and CEO, Robby Gutmann, is joining us to speak at the groundbreakin\xe2\x80\xa6"""
1354433300509712387,2021-01-27 22:00:00,"b'Start with #Gold. Eliminate complexity, corruption, constraint, convention, contention, &amp; inflation. Substitute spe\xe2\x80\xa6 https://t.co/Ekv7Rai5u9'"
1354161728469270529,2021-01-27 04:00:00,"b""RT @MicroStrategy: We're excited to announce that @Gemini Global Head of Business Development Dave Abner is joining us to speak at the grou\xe2\x80\xa6"""
1354148766983585793,2021-01-27 03:00:00,"b'After Massive #Bitcoin Price Boom, Here\xe2\x80\x99s Why February Could Be Very Big For Bitcoin https://t.co/xrX4Cyo3Dv'"
1354147312294010880,2021-01-27 03:00:00,b'RT @krakenfx: Join us at @MicroStrategy\xe2\x80\x99s #Bitcoin for Corporations Summit on Feb. 3 at 1 p.m. EST. Kraken CEO &amp; Co-founder @jespow joins @\xe2\x80\xa6'
1354109602602889218,2021-01-27 01:00:00,b'RT @DigitalAssets: We are excited to participate in the @MicroStrategy Bitcoin for Corporations presentations on February 4th at 12pm EST.\xe2\x80\xa6'
1354107860725231616,2021-01-27 01:00:00,"b""RT @MicroStrategy: We're excited to announce that @coinbase Head of Institutional Sales, Trading, Custody, and Prime Services, Brett Tejpau\xe2\x80\xa6"""
1354076384507912193,2021-01-26 23:00:00,"b""There is no inflation as long as you don't wish to buy something going up in price. https://t.co/NG3yjzChgL"""
1354065773174665217,2021-01-26 22:00:00,b'You can now zoom anywhere at the speed of light and bend time &amp; space.   What will you do with that power?'
1353791946922274817,2021-01-26 04:00:00,"b""RT @MicroStrategy: We're excited to announce that @Grayscale CEO, Michael Sonnenshein, is joining us to speak at the groundbreaking #Bitcoi\xe2\x80\xa6"""
1353755531631058946,2021-01-26 01:00:00,"b""RT @MicroStrategy: 9 days til our biggest user conference ever. Register today for #free. You can't miss the #MicroStrategy #WorldNow 2021\xe2\x80\xa6"""
1353705185630105601,2021-01-25 22:00:00,"b'""We also believe that holding part of our Treasury reserves in #Bitcoin will be a better long-term strategy than ho\xe2\x80\xa6 https://t.co/GSKT2l90zW'"
1353704603368517633,2021-01-25 22:00:00,"b'Marathon Patent Group, Inc. (NASDAQ:MARA) (""Marathon"") today announced that it has purchased 4,812.66 BTC in an agg\xe2\x80\xa6 https://t.co/14vGLZBX8V'"
1352708449717596163,2021-01-23 04:00:00,"b'Today, I had a good discussion with @MorganLBrennan &amp; @GuyAdami about the maturation of #Bitcoin as an asset class,\xe2\x80\xa6 https://t.co/HI2hF1LcuH'"
1352668352037138439,2021-01-23 01:00:00,"b""RT @MicroStrategy: We're excited to announce that @binance VP of Global Institutional Business, Vince Kwok, is joining us to speak at the g\xe2\x80\xa6"""
1352614708797464582,2021-01-22 22:00:00,b'MicroStrategy has purchased approximately 314 bitcoins for $10.0 million in cash in accordance with its Treasury Re\xe2\x80\xa6 https://t.co/WRVw3erxsv'
1352390763083132928,2021-01-22 07:00:00,"b'I discuss the emergence of the #Bitcoin Standard, the risks of diversification, the non-threat of regulation, the i\xe2\x80\xa6 https://t.co/zr6iiCUaB5'"
1352348748731584515,2021-01-22 04:00:00,b'In support of the #Bitcoin community we are now hosting the Bitcoin White Paper on our website &amp;\xe2\x80\xa6 https://t.co/qMo2X6c3tF'
1352338201810247681,2021-01-22 04:00:00,b'Regulatory clarity will accelerate the adoption of #Bitcoin by corporations and institutional investors.\n\nhttps://t.co/puesyEpMZ2'
1352326267509633024,2021-01-22 03:00:00,"b""RT @MicroStrategy: We're excited to announce that @GenesisTrading CEO Michael Moro is joining us to speak at the groundbreaking #Bitcoin fo\xe2\x80\xa6"""
1352320877858316290,2021-01-22 02:00:00,b'Food -&gt; Fridge\nContent -&gt; Cloud \nBullion -&gt; #Bitcoin'
1352298990423990274,2021-01-22 01:00:00,b'MicroStrategy will report its financial results for the fourth quarter of 2020 and host a live Video Webinar for sh\xe2\x80\xa6 https://t.co/sC1rhVIrps'
1351892112552452101,2021-01-20 22:00:00,"b'Corporations adopted oil, electricity, automobiles, and the internet.   #Bitcoin is next.\n\nhttps://t.co/dHYPyWGxbo'"
1351883460194009089,2021-01-20 21:00:00,"b'Humanity advances by engineering - civil, chemical, biomedical, metallurgical, mechanical, nautical, electrical, ae\xe2\x80\xa6 https://t.co/GmUWmDLjxx'"
1351608573802016772,2021-01-20 03:00:00,b'If you would like to make your enterprise smarter &amp; faster by injecting insight into your existing applications &amp; w\xe2\x80\xa6 https://t.co/u9nWidqrhe'
1351542771375595522,2021-01-19 23:00:00,"b'Like #Bitcoin, living things are volatile.   Dead things, not so much.'"
1351168292766027779,2021-01-18 22:00:00,b'#Bitcoin is the dominant digital monetary network.  The next billion members will pay trillions to join.  You might want to join first.'
1350850142946131970,2021-01-18 01:00:00,"b'Rumor and speculation about stable coins, alt coins, exchanges, &amp; CBDCs are irrelevant to rational investors holdin\xe2\x80\xa6 https://t.co/xWUFjOHbpa'"
1350819430176092160,2021-01-17 23:00:00,b'#Bitcoin is thermal armor to replace your paper vest.  Winter is coming.'
1350546917122592768,2021-01-17 05:00:00,"b'Economics of Dirty Money, Toxicity, Jedi Mind Tricks, Inflation, Interest Rates, Darwinian Competition, Stoicism, H\xe2\x80\xa6 https://t.co/EMbgchAtBF'"
1350440268164706304,2021-01-16 22:00:00,"b'RT @Bitit_Gift: @michael_saylor ""Bitcoin is a bubble"" https://t.co/cJ6uFdnBXt'"
1350438016192548865,2021-01-16 22:00:00,"b'#Bitcoin is not a ponzi, fad, or bubble.  It is a bank in cyberspace, run by incorruptible software, offering a sto\xe2\x80\xa6 https://t.co/TmVL4Cz5fO'"
1350144705917579264,2021-01-16 02:00:00,"b'For the latest in Business Intelligence, join @hughtowen, yours truly, the entire @MicroStrategy executive team, &amp;\xe2\x80\xa6 https://t.co/t9mhu6YVtm'"
1350087817137954826,2021-01-15 22:00:00,b'#Bitcoin is money.  Everything else is credit.'
1350080196632834048,2021-01-15 22:00:00,b'RT @michael_saylor: #Bitcoin is the solution.  Everything else is noise.'
1349939409949519872,2021-01-15 13:00:00,"b'#Bitcoin is emerging in 2021 as the new, compelling institutional grade safe haven asset.  Excess cash is a drag on\xe2\x80\xa6 https://t.co/JcFP7bZ5vR'"
1349930421526683651,2021-01-15 12:00:00,"b'Free Education, The Mobile Wave, The Virtual Wave, Converting to Bitcoin Standard, Debunking Crypto FUD - Tether, Q\xe2\x80\xa6 https://t.co/YCDrsSqeXw'"
1349859681141989378,2021-01-15 07:00:00,"b'@KeithMcCullough Keith, I will thank you when you announce to the entire #HedgeyeNation that you have revised your\xe2\x80\xa6 https://t.co/EuJnTm3zTc'"
1349827881434828801,2021-01-15 05:00:00,"b'RT @udiWertheimer: \xe2\x80\x9cThe Classic Bitcoiner Response\xe2\x80\x9d, featuring @michael_saylor https://t.co/p5unxiWfqG'"
1349733715493044225,2021-01-14 23:00:00,"b'RT @SALTConference: #Today: #SALTTalks with @Michael_Saylor, Chairman of the Board &amp; Chief Executive Officer of @MicroStrategy.\n\nModerated\xe2\x80\xa6'"
1349731108015927302,2021-01-14 23:00:00,"b'#Bitcoin is a feat of monetary engineering, and more closely described by the math, science, &amp; technique of aerospa\xe2\x80\xa6 https://t.co/EztUdGOAJN'"
1349696258055794689,2021-01-14 21:00:00,b'Powering your treasury with #Bitcoin is like powering your home with #Electricity.'
1349372663123341313,2021-01-13 23:00:00,"b'#Bitcoin is an open, fair, &amp; equitable monetary network.  It improves as new members contribute their human &amp; finan\xe2\x80\xa6 https://t.co/5OioMG0CbD'"
1349341923627200512,2021-01-13 21:00:00,b'#Bitcoin is thermodynamically sound money for the economic winter that is coming.'
1348988680598413312,2021-01-12 22:00:00,"b'On Feb 3 &amp; 4, @MicroStrategy will host Bitcoin for Corporations. Join our officers, industry luminaries &amp; strategic\xe2\x80\xa6 https://t.co/L5RKMFqLGP'"
1348791518472134658,2021-01-12 09:00:00,b'Today confirms that #Bitcoin will probably not go up at the rate of 1500% per year for more than a month at a time.'
1348747338253279232,2021-01-12 06:00:00,"b'Looking forward to meeting up with @Scaramucci for Round 2 on Thursday.   I intend to tell him to sell his gold, mo\xe2\x80\xa6 https://t.co/dsAbZqDdQn'"
1348274291075395584,2021-01-10 22:00:00,"b'My recent thoughts on #Bitcoin as money, the demise of Gold, de-monetizing defective assets, price discovery, hyper\xe2\x80\xa6 https://t.co/TCzlDGk5zn'"
1347892820221321216,2021-01-09 21:00:00,b'#Bitcoin is a masterpiece of monetary engineering.'
1347639567160111112,2021-01-09 04:00:00,"b'RT @michael_saylor: ""Each U.S. citizen now has a choice. You can stay on the Fiat Standard, in which some people get to produce unlimited n\xe2\x80\xa6'"
1347621155738419200,2021-01-09 03:00:00,"b'If you owned the most desirable asset in the universe, why would you ever sell it? https://t.co/T65xISHLto'"
1347620677478739971,2021-01-09 03:00:00,"b'RT @GaryLeland: I once said I would start slowly selling my #Bitcoin at 100k, but have decided to never sell. When the time is right I will\xe2\x80\xa6'"
1347581517896294402,2021-01-09 01:00:00,"b'""I shall be telling this with a sigh\nSomewhere ages and ages hence:\n\nTwo roads diverged in a wood, and I\xe2\x80\x94\nI took th\xe2\x80\xa6 https://t.co/4VSaAqd4ST'"
1347576295119609856,2021-01-09 00:00:00,"b'RT @APompliano: Retweet if you think I should go on @joerogan\xe2\x80\x99s podcast to talk about personal freedom, individual liberties, Bitcoin, and\xe2\x80\xa6'"
1347539067823673345,2021-01-08 22:00:00,b'#Bitcoin is the solution.  Everything else is noise.'
1347530552254091271,2021-01-08 21:00:00,"b'Gradually, then suddenly, investors are coming to the horrifying realization that Gold is a zombie store of value. https://t.co/tFDmw4RCbv'"
1347227032401416194,2021-01-08 01:00:00,"b'#Bitcoin is Digital Gold - harder, smarter, faster, &amp; stronger. https://t.co/b7IlNiFvEl'"
1347179362165075968,2021-01-07 22:00:00,b'Everyone needs a #Bitcoin Strategy.\n\nhttps://t.co/6ET81G6XnB'
1347164970929287168,2021-01-07 21:00:00,"b'#Bitcoin is a swarm of cyber hornets serving the goddess of wisdom, feeding on the fire of truth, exponentially gro\xe2\x80\xa6 https://t.co/L8NMyBvc9p'"
1346834873676427264,2021-01-06 23:00:00,"b'""Each U.S. citizen now has a choice. You can stay on the Fiat Standard, in which some people get to produce unlimit\xe2\x80\xa6 https://t.co/O89TnZ7vsg'"
1346618238214533120,2021-01-06 09:00:00,"b'""Warren Buffett famously called bitcoin \xe2\x80\x9crat poison.\xe2\x80\x9d He may well be right. #Bitcoin could be rat poison, and the r\xe2\x80\xa6 https://t.co/orCOgGh0tw'"
1346596594314072064,2021-01-06 07:00:00,b'#Bitcoin is the first store of value in the world where supply is entirely unaffected by increased demand.\xe2\x80\xa6 https://t.co/9fM1jXpU0C'
1346501094374072332,2021-01-06 01:00:00,b'Today @saylordotorg released an exciting new computer science course - Introduction to Python.   It is free to ever\xe2\x80\xa6 https://t.co/Cj4A2dBRZA'
1346475738531131395,2021-01-05 23:00:00,"b'#Bitcoin Theory, Medium of Exchange, Transactions &amp; Treasury, Tax, Optionality, Crypto Theory, Market Segments, SoV\xe2\x80\xa6 https://t.co/IjA44Pavu9'"
1346222909078044672,2021-01-05 07:00:00,b'RT @jack: Our comments on FinCen\xe2\x80\x99s rule proposal on #bitcoin and \xe2\x80\x9ccryptocurrency.\xe2\x80\x9d\n\nWe believe this rule will do the opposite of what it in\xe2\x80\xa6'
1346196429174435841,2021-01-05 05:00:00,"b'Sound money is essential to human prosperity.  Whether you are interested in creating shareholder value, preserving\xe2\x80\xa6 https://t.co/xHYG40biNi'"
1345852632385155078,2021-01-04 06:00:00,"b'On the 1st business day of 2021, #Bitcoin takes its rightful place atop the Financial Times. \n\n\xe2\x80\x9cNo force on earth c\xe2\x80\xa6 https://t.co/IAzxjX5023'"
1345606338328596481,2021-01-03 14:00:00,b'RT @jack: Happy birthday #Bitcoin'
1345600554370801664,2021-01-03 13:00:00,b'RT @jack: #Bitcoin Security Guide https://t.co/SscJNiO64E'
1345534825059536896,2021-01-03 09:00:00,b'RT @jack: Follow #bitcoin: https://t.co/OfCW18tM4l'
1345461884703678470,2021-01-03 04:00:00,"b'RT @jack: 3,019 sats https://t.co/zmE6L7kyhG'"
1345386203814703105,2021-01-02 23:00:00,b'@BarrySilbert Me too.'
1345357001208029184,2021-01-02 21:00:00,"b'In the 21st year of the 21st century, 21 million coins offer hope 2 every 1.   #Bitcoin'"
1344999460473098241,2021-01-01 22:00:00,"b'If you wish to leave the world a better place, you need to leave the money to pay for it.  #Bitcoin\n\nhttps://t.co/tjcxn9VjBD'"
1344765030751997952,2021-01-01 06:00:00,"b""RT @DocumentBitcoin: This year, #Bitcoin surpassed these nation's currencies:\n\nTaiwan\nNetherlands\nIndia\nSweden\nHong Kong\nSaudi Arabia\nLuxem\xe2\x80\xa6"""
1344762931813228545,2021-01-01 06:00:00,"b'RT @BarrySilbert: We did it! $20 billion in AUM to end 2020, up from $2 billion a year ago\n\nSuper proud of @Sonnenshein and the rest of the\xe2\x80\xa6'"
1344667819963777032,2021-01-01 00:00:00,b'#Bitcoin is the solution.   Everything else is just noise. https://t.co/vddDVIKXtU'
