id,created_at,text
1364027503996731395,2021-02-23 10:00:00,b'I learned the way to interact with a community was to try to add as much value as possible. And that is what I try to do each and every day.'
1364027502902054912,2021-02-23 10:00:00,"b""I don't take the time to thank you all enough for helping me and @Damianhorner  create something amazing and this b\xe2\x80\xa6 https://t.co/PTHBDY5sPP"""
1364027501673132032,2021-02-23 10:00:00,"b""RV Crypto is literally a game changer too as we've been able to offer it for free and entirely changed the quality\xe2\x80\xa6 https://t.co/ov2MyApfDz"""
1364027500641280004,2021-02-23 10:00:00,"b""We've been entirely funded by investments from our members with no VC or anyone else. Don't know any other company\xe2\x80\xa6 https://t.co/VQHzutO7Rm"""
1364027499768864768,2021-02-23 10:00:00,b'We have a zero CAC too. Literally never had to pay for a customer. It has all been word of mouth. (We are building\xe2\x80\xa6 https://t.co/oWPW4wTts9'
1364027498716008448,2021-02-23 10:00:00,"b'RV now has nearly 100,000 subs, 500,000 subs to our YouTube channel, 1m monthly podcast downloads and we have the h\xe2\x80\xa6 https://t.co/vr1uJEj6dE'"
1364027497667584006,2021-02-23 10:00:00,"b""I didn't quite imagine it would blow up like this with 400,000 friends on Twitter.  You helped create Real Vision a\xe2\x80\xa6 https://t.co/WG6CQNbHUH"""
1364027496816144386,2021-02-23 10:00:00,"b'But I felt people needed and wanted more. They wanted the paying field levelled so they could take control, with confidence and knowledge.'"
1364027495843037184,2021-02-23 10:00:00,b'When @JuliaLaRoche discovered me on twitter languishing with less than 1000 followers I explained I was on a missio\xe2\x80\xa6 https://t.co/evc5zomtLn'
1364017372919697412,2021-02-23 09:00:00,b'@citizen_working @APompliano Try very difficult because of network effects but not impossible. No evidence of it ye\xe2\x80\xa6 https://t.co/TRBpvfZDRK'
1364011732067311620,2021-02-23 09:00:00,b'@Btc4R Thanks'
1364002546080169989,2021-02-23 08:00:00,b'@beith04874289 I cover that in the full article...'
1364002226918858758,2021-02-23 08:00:00,b'@IAmLonelyChild exactly. That is what makes digital assets so powerful'
1363990041815621632,2021-02-23 07:00:00,b'@ThomasSieckmann @RealVision Thinking about this... thanks'
1363960722192031747,2021-02-23 05:00:00,b'@Darky999 (I am guilty of that)'
1363959929070120960,2021-02-23 05:00:00,"b'@vpaul88 @RKNukem @jeremy26078204 Its up 99,000,00% in the last 10...'"
1363923861432057867,2021-02-23 03:00:00,b'@BAKE_Capital haha'
1363923779177619459,2021-02-23 03:00:00,"b'@sadlidmnan Dude, Ive been in this space since 2012...'"
1363922610602532865,2021-02-23 03:00:00,b'@bsteks That is a great way to look at it. Thanks!'
1363922437352620036,2021-02-23 03:00:00,b'@westsideguy3 Indeed and then GMI... ;-)'
1363922335363915783,2021-02-23 03:00:00,b'@fullvessell Seems to work.. no idea.'
1363910896398053376,2021-02-23 02:00:00,"b""I've written a whole piece on this for Real Vision Pro. The narratives on all sides are so far behind how fast thin\xe2\x80\xa6 https://t.co/Fm0lpNGpUq"""
1363910895525638145,2021-02-23 02:00:00,b'Everything in the digital asset space is driven by network effects and all those individual networks create a super\xe2\x80\xa6 https://t.co/lyJjVU9BF2'
1363910894665822209,2021-02-23 02:00:00,"b'Digital assets are so damned unique in that the users and the owners of the asset are the same, so users get reward\xe2\x80\xa6 https://t.co/BLZQn4I7fT'"
1363910893805928450,2021-02-23 02:00:00,"b'But, the trend actually keeps rising...there is no reversion to a linear trend unless the digital asset fails to ga\xe2\x80\xa6 https://t.co/7wQPwsaKRy'"
1363910892904194048,2021-02-23 02:00:00,"b'People find it extremely hard to hold onto exponential trends because we are programmed to think it mean-reverts, b\xe2\x80\xa6 https://t.co/knt1iRuD9q'"
1363910892031774721,2021-02-23 02:00:00,"b'BTC is currently nearly 600% above its 300 week EXPMA. It normally hits 1000% or more when all said and done, befor\xe2\x80\xa6 https://t.co/0Z7T76Dtec'"
1363910890924441605,2021-02-23 02:00:00,b'https://t.co/M0W8MkCA1r'
1363910887757742081,2021-02-23 02:00:00,"b'But Exponential trends revert back to their exponential moving average, not price trend. This is crucial to underst\xe2\x80\xa6 https://t.co/kAqjdjlCMK'"
1363910886717546500,2021-02-23 02:00:00,"b""This is why you'll see lots of experienced investors hop off the trend early and look for bearish outcomes. Its nor\xe2\x80\xa6 https://t.co/ud3zIeTb9A"""
1363910885719355393,2021-02-23 02:00:00,b'But digital assets are EXPONENTIAL trends driven by network effects. These are powerful long-term secular shifts ar\xe2\x80\xa6 https://t.co/SgxiJOMqv9'
1363910884440047617,2021-02-23 02:00:00,b'A classic example would be the 1980 silver bubble that eventually reverted back to price trend. https://t.co/P7t8AhYqH7'
1363910879906004993,2021-02-23 02:00:00,"b""Hopefully this is useful for people who struggle with BTC's price action. To most is looks like a bubble because we\xe2\x80\xa6 https://t.co/It6NM8DlR4"""
1363858573206433796,2021-02-22 22:00:00,b'@DaddyCool1991 Exactly this!'
1363858390879924228,2021-02-22 22:00:00,b'@PeterLBrandt Agreed.'
1363858281740054530,2021-02-22 22:00:00,"b'@Hoss163 Yes, it is. Good spot.'"
1363858100739076096,2021-02-22 22:00:00,b'It it just me that feels relief when the BTC sell offs come? You know they are coming but when they finally arrive\xe2\x80\xa6 https://t.co/dmHLTQVUaq'
1363689048087404545,2021-02-22 11:00:00,b'@Djio_ @HaileyLennonBTC No.'
1363677972432060427,2021-02-22 11:00:00,"b'@addictiondocMD @RealVision No, it\xe2\x80\x99s on Twitter'"
1363677597008281603,2021-02-22 11:00:00,"b'@SucksZero @AshBennington @RealVision I don\xe2\x80\x99t, sorry'"
1363611858452836353,2021-02-22 06:00:00,b'@WarneMike @masterteezly I think he means ROI on cost of subscription'
1363580860231004162,2021-02-22 04:00:00,"b""RT @masterteezly: @RaoulGMI just want to extend my eternal gratitude Raoul. I've watched RV for 6 years but took the plunge on the pro memb\xe2\x80\xa6"""
1363580744791166978,2021-02-22 04:00:00,b'@masterteezly Bloody hell! Amazing!'
1363580434928578566,2021-02-22 04:00:00,b'@VEGASHI269 @BrianFahey13 @PeterMcCormack @PeterSchiff I haven\xe2\x80\x99t sold anything...just added more digital assets'
1363573304641093635,2021-02-22 04:00:00,"b'@paultweddle3 @PeterMcCormack @PeterSchiff no, just buy EU carbon credit futures (which are going up ) and job done.'"
1363572835667632129,2021-02-22 04:00:00,b'@BrianFahey13 @PeterMcCormack @PeterSchiff I wish.'
1363565328186433539,2021-02-22 03:00:00,b'@MikeSchatzman @PeterMcCormack @PeterSchiff I always have fear but I just don\xe2\x80\x99t see the dynamics to make that happen'
1363561882624352257,2021-02-22 03:00:00,"b'@PeterMcCormack @PeterSchiff Ok, good to know.'"
1363561486778576904,2021-02-22 03:00:00,"b'@PeterMcCormack @PeterSchiff Are we going to have to do this every 1,000 bucks up to $350k?? That is a lot of tweets from you... ;-)'"
1363559924039581702,2021-02-22 03:00:00,b'@AndreasDagasan @DTAPCAP @novogratz @michael_saylor @elonmusk The easiest way is to add it as a new asset class as\xe2\x80\xa6 https://t.co/1Ts7tNJ33v'
1363467591646404609,2021-02-21 21:00:00,b'@BeagleKyle Exactly'
1363467500873256960,2021-02-21 21:00:00,b'@planbroccoli @JanGold_ Wow!'
1363467266227060736,2021-02-21 21:00:00,b'@AnotherStoic @layzwriter And here is the misunderstanding. They are not trying to be money. A few are but they are\xe2\x80\xa6 https://t.co/fM2o1tl5Xf'
1363465360347983876,2021-02-21 20:00:00,b'@planbroccoli @JanGold_ Een heel klein beetje\n\nMy mum is dutch...'
1363464464910209025,2021-02-21 20:00:00,"b""@eyield So, reduce risk when you are up a lot and re-buy when they correct... not super complex if you aren't tryin\xe2\x80\xa6 https://t.co/tnQC5cuELV"""
1363463349799944193,2021-02-21 20:00:00,"b'@JanGold_ Yeah, the traditional markets are hard right now.'"
1363462977702264834,2021-02-21 20:00:00,b'@eyield And then look where we are today. Technology adoption curves are not mean reverting over time. This is very\xe2\x80\xa6 https://t.co/uVzNT9QX2g'
1363462712190242816,2021-02-21 20:00:00,b'@Jcmnow Yup.'
1363462643458207746,2021-02-21 20:00:00,b'@nohomenoplace Have you used VR headsets yet? You can physically live in a garage but digitally live in a beautiful\xe2\x80\xa6 https://t.co/gfvY5vTxz0'
1363455858949111808,2021-02-21 20:00:00,b'@JanGold_ I think it can fall in a liquidation but will recover quickly at this point in the cycle. Once the cycle\xe2\x80\xa6 https://t.co/pJNEgUPfBQ'
1363454925833986048,2021-02-21 20:00:00,"b'@TheSmallQuail Yeah, too hard right now for most of us.'"
1363453380778164226,2021-02-21 20:00:00,b'@K_mpec80 100%. Its very hard.'
1363453172665171969,2021-02-21 20:00:00,"b'@Espicious1 Yes, at this stage its really hard.'"
1363318401796571137,2021-02-21 11:00:00,b'@BeastEverything Google is a small part of the internet'
1363318273652228096,2021-02-21 11:00:00,"b'@AnotherStoic @peterdhans82 @layzwriter Yeah, they aren\xe2\x80\x99t however...'"
1363318110086955009,2021-02-21 11:00:00,b'@PolskaToMy This is a new version'
1363317968638255107,2021-02-21 11:00:00,"b'@iamtheidentity No, it\xe2\x80\x99s all about risk appetite'"
1363317824610041856,2021-02-21 11:00:00,b'@DefiWhiskey Yup'
1363317676450406403,2021-02-21 11:00:00,b'@AnotherStoic @JoelLawson14 @layzwriter They are not competition'
1363317506593738754,2021-02-21 11:00:00,"b'@SmokeNBeers Depends what for... every day rum flor de Cana 12, special rum Clemente Homere or Zacapa XO'"
1363316328392773635,2021-02-21 11:00:00,b'@BeastEverything Good for you. I don\xe2\x80\x99t get the thesis'
1363315322502144000,2021-02-21 11:00:00,"b'@AdamGausepohl @ChmsMp You need to open your eyes... defi, NFT and community tokens are just the start..'"
1363314936605274114,2021-02-21 10:00:00,b'@CitizenBitcoin Good luck. I think your take is wrong.'
1363314661446328320,2021-02-21 10:00:00,"b'@121212christian No, any good?'"
1363314589937631233,2021-02-21 10:00:00,b'@5h0416 Let\xe2\x80\x99s see but don\xe2\x80\x99t stop researching all that is going on....'
1363314355199180800,2021-02-21 10:00:00,b'@IwanRabbinstein @BaneStar3 This is so wrong it\xe2\x80\x99s sad. BTC is the base collateral layer but it is not everything'
1363314120330780674,2021-02-21 10:00:00,b'@MontanaHODL Zero point zero chance of that.'
1363313714481537024,2021-02-21 10:00:00,"b'@BeastEverything No, lots of disparate things but BTC is base layer'"
1363313488869928962,2021-02-21 10:00:00,b'@aalexis1234 @Octavianescu Working on this too'
1363313200343756801,2021-02-21 10:00:00,"b'@FranHbcn No, it will be on many'"
1363313108270383105,2021-02-21 10:00:00,b'@KevKevSats @qa__rocks It\xe2\x80\x99s much bigger than that'
1363310074073141250,2021-02-21 10:00:00,b'@Octavianescu This space is THE future. but very very early and 99% will be worthless at this point.'
1363309910994415616,2021-02-21 10:00:00,b'@f6zivk No one knows yet...'
1363309800268914691,2021-02-21 10:00:00,b'@C47006765 Adoption goes up...'
1363309694538960903,2021-02-21 10:00:00,"b'@Mindblower1014 Maybe, maybe not...'"
1363309626339569664,2021-02-21 10:00:00,"b""@Lynxabi @BaneStar3 Simple because, its not just bitcoin. Don't be Peter Shiff."""
1363309441228165122,2021-02-21 10:00:00,b'It will have booms and busts. Projects will fail and some will be worth hundreds of billions.\n\nBut everything has c\xe2\x80\xa6 https://t.co/BRlFBLLGmu'
1363309439990829064,2021-02-21 10:00:00,"b'This makes it all the most exciting opportunity I have EVER seen. The metaverse, the internet of value, SoV, pristi\xe2\x80\xa6 https://t.co/mKHZFudRYw'"
1363309438552207361,2021-02-21 10:00:00,"b'Yes, there is a bitcoin revolution but there is a digital asset revolution going on that is beyond incredible. It i\xe2\x80\xa6 https://t.co/ABZ06umvOs'"
1363307798860300289,2021-02-21 10:00:00,b'@bellman_f @ParrillaDiego @RealVision I respect Diego very much. That is all that matters.'
1363307586737631234,2021-02-21 10:00:00,b'@Lynxabi @BaneStar3 And why does that matter so much to you?'
1363307360048005120,2021-02-21 10:00:00,"b""@IwanRabbinstein @BaneStar3 If you don't think the digital asset revolution is real, We can't help you. Don't be that gold bug of old..."""
1363306329767628803,2021-02-21 10:00:00,b'@bcollins1974 @deIetem3 @novogratz We are everything (as far as we are able)and we have 30 years of experience to offer.'
1363305974128398336,2021-02-21 10:00:00,"b'@Lynxabi @BaneStar3 Actually, i believe in the digital asset revolution. Do you?'"
1363305771145060353,2021-02-21 10:00:00,"b'@TheRomanHodler @BaneStar3 no buyers, no adoption, no bitcoin. shill it to the big buyers and you will get rich...'"
1363198304532779010,2021-02-21 03:00:00,b'@real_vijay This is very true...'
1363196810232266753,2021-02-21 03:00:00,b'@MarketStoic @NickatFP Thanks...'
1363196599892074498,2021-02-21 03:00:00,b'@TheHeartMatrix @RetirementBtc haha...zero chance.'
1363173149525897216,2021-02-21 01:00:00,b'RT @RealVision: Looking for something to watch this #weekend?\n\nForget $NFLX \xf0\x9f\x91\x87\n\nCheck out our latest campaign where we spent 2 weeks with le\xe2\x80\xa6'
1363141589531586561,2021-02-20 23:00:00,b'@chris_pereira9 @brent_kt @APompliano Haha'
1363139032125956097,2021-02-20 23:00:00,"b""@1CoinPool @ErikVoorhees @APompliano For sure! they'll be richer soon too.."""
1363138896805195785,2021-02-20 23:00:00,"b'@crypto_shiekh @APompliano @brent_kt There can only be one Pomp (actually, thats factual incorrect as there is a bu\xe2\x80\xa6 https://t.co/LNFn1mNzpv'"
1363136920067391491,2021-02-20 23:00:00,b'@ErikVoorhees @APompliano haha...ever the contrarian!'
1363136138106576897,2021-02-20 23:00:00,b'@APompliano @brent_kt haha'
1363133073680965633,2021-02-20 22:00:00,b'@brent_kt @APompliano haha...I can take it!'
1362983699730546688,2021-02-20 13:00:00,b'@Pastor_Josh_ @JeffBooth @Darky999 @derek_orrell With you... me too...'
1362983581040205824,2021-02-20 13:00:00,b'@muzzrx @APompliano That is the war... focus on it.'
1362983466044899331,2021-02-20 13:00:00,b'@shield_alpha Love that all apes are equal in crypto...'
1362983350693167104,2021-02-20 13:00:00,b'@brunolehner @JEFFWAN8 Nah... we are still part of their system'
1362983019653591040,2021-02-20 13:00:00,b'@Darky999 @JeffBooth @derek_orrell Same same'
1362982936157573123,2021-02-20 13:00:00,b'@JeffBooth @Darky999 @derek_orrell Mine too. The rum should bring it all out...'
1362982585236926468,2021-02-20 12:00:00,b'@BaumerYXE @APompliano No profit taking for me...'
1362982340348293120,2021-02-20 12:00:00,b'@OaklandTrader @APompliano Haha'
1362980037788639233,2021-02-20 12:00:00,"b'@Darky999 @JeffBooth @derek_orrell You re jealous because I will never, ever had a drink with you. You are from High Wycombe.'"
1362979794225356800,2021-02-20 12:00:00,b'@billbarhydt @APompliano @woonomic @elonmusk @marissakim @ErikVoorhees @ScottAdamsSays @CryptoKaleo $20k is still my target...'
1362979684544372736,2021-02-20 12:00:00,"b""@adamgamz1 @APompliano Doesn't move the dial like getting an asset manager in the space..."""
1362979545536733184,2021-02-20 12:00:00,b'@jmoBTCity 2017...'
1362977242264055815,2021-02-20 12:00:00,b'@theotoukou lol'
1362977084226871296,2021-02-20 12:00:00,b'@VanZenoJimmy Respect.'
1362976889120452611,2021-02-20 12:00:00,b'@Rob1Ham 2012 was my first entry.'
1362976807130136584,2021-02-20 12:00:00,"b'@tleddon @JeffBooth To do that, you have to get your hands in it...'"
1362976527659520004,2021-02-20 12:00:00,"b""@JeffBooth @derek_orrell I'd love that..."""
1362976257739288578,2021-02-20 12:00:00,b'@Crypto_Rob_ @Chris_AF_ Me too...'
1362976181604220935,2021-02-20 12:00:00,b'@adamgamz1 @APompliano Who do you want? 13 year olds or institutions? Make your choice.I am working hard on the latter...'
1362975702044262401,2021-02-20 12:00:00,"b'@shaftab No, I sound like some who wants to change the world and get massive institutional adoption, not my 13 year old cousin.'"
1362975524470091778,2021-02-20 12:00:00,"b""@______RW______ I do but the war has only started... don't celebrate the first gun shots... or you'll be dead."""
1362975222786379778,2021-02-20 12:00:00,b'@FinanceRedpill Way too early... the battle has just started.'
1362974936319614983,2021-02-20 12:00:00,"b'@crypto_martian @JeffBooth The job now is to convert institutions, not your 13 years old cousin... that will change the world.'"
1362974424585162752,2021-02-20 12:00:00,b'@Blackblastie That hurt.'
1362974386198880258,2021-02-20 12:00:00,b'@deanrclark @APompliano Literally no one except recycled short term trading flows.. never seen anything so lob-sided ever...'
1362973593454448642,2021-02-20 12:00:00,"b""@RetirementBtc Not for me. The future is big institutional adoption. That is where Im focused. Laser eyes don't help that crew.."""
