id,created_at,text
1362887196626280452,2021-02-20 06:00:00,"b""It's been rather an eventful day for #Bitcoin and #Binance, click below to read our quick roundup.\n\n$BTC $BNB $XRP\xe2\x80\xa6 https://t.co/0lcCQZMnyW"""
1362858265286172678,2021-02-20 04:00:00,b'Have you used our portfolio update? You can now see your profits and losses in the cryptocurrency market on our pla\xe2\x80\xa6 https://t.co/BkzFONW73f'
1362850905759055873,2021-02-20 04:00:00,"b""@_CryptoCurator You don't need to refresh, it auto reloads \xf0\x9f\x98\x89"""
1362828075860430850,2021-02-20 02:00:00,"b""'While Bitcoin may very well continue to be volatile in the short term, we think it has 10x potential from today's\xe2\x80\xa6 https://t.co/Knjof4tgid"""
1362799270705975297,2021-02-20 00:00:00,"b""For the first time in Bitcoin's history, BTC has exceeded a Market Cap of over 1 trillion USD. \n\nKeep up to date wi\xe2\x80\xa6 https://t.co/NQ8h88A5u7"""
1362787282990870528,2021-02-20 00:00:00,"b""It's been another interesting week in the crypto market, especially for @binance and $BNB. @TokenInsight wraps up w\xe2\x80\xa6 https://t.co/szh26XNDPP"""
1362785426725986306,2021-02-19 23:00:00,b'Join the ongoing Solana Foundation x Serum DeFi Hackathon via - https://t.co/W0MAjREBTU   @solana @ProjectSerum \n\nC\xe2\x80\xa6 https://t.co/LlkEr0qikQ'
1362749030044942336,2021-02-19 21:00:00,"b""Have you created your crypto watchlist and if so what cryptocurrencies are in it? \n\nIf you haven't you can get star\xe2\x80\xa6 https://t.co/sEHdgUMyzB"""
1362720922944339968,2021-02-19 19:00:00,b'Blast from the past! Below is an image showing the top 10 cryptocurrencies 5 years ago to this day (19th of Feb 201\xe2\x80\xa6 https://t.co/sboN292vKE'
1362697434233716743,2021-02-19 18:00:00,"b""'Diversifying into other assets makes some sense,' @blackrock's chief investment officer says. Bullish much?\xe2\x80\xa6 https://t.co/exYR2XEfYG"""
1362662705392451584,2021-02-19 15:00:00,b'Have you taken part in our latest Learn &amp; Earn Campaign?  \n\nEducate yourself about the project and earn $CKB at the\xe2\x80\xa6 https://t.co/1UrvHBur0L'
1362619168328208388,2021-02-19 12:00:00,"b'When a company has a valuation of $77 billion, the finance world pays attention. \n\n#Crypto #Cryptocurrency #Bitcoin\xe2\x80\xa6 https://t.co/OyKF60XoVi'"
1362576390286114816,2021-02-19 10:00:00,b'Have you used our portfolio update? You can now see your profits and losses in the cryptocurrency market on our pla\xe2\x80\xa6 https://t.co/gQv02Imxmw'
1362528575468036097,2021-02-19 06:00:00,b'.@fin_nexus takes a deep dive into the ways that #DeFi options uses pooled liquidity as a solution. Click below to\xe2\x80\xa6 https://t.co/bYTNN2h0kI'
1362493355687637007,2021-02-19 04:00:00,b'We recently listed $VSP markets are now live on CoinMarketCap.\n\nClick below to see all the info about @VesperFi on\xe2\x80\xa6 https://t.co/3B2zmRLKDy'
1362477159659556866,2021-02-19 03:00:00,"b""If you've been in the crypto space for more than 30 seconds, you've heard about DeFi \xe2\x80\x94 but are you ready to invest?\xe2\x80\xa6 https://t.co/UXYRLvvVwd"""
1362454377093619721,2021-02-19 02:00:00,b'We recently listed $OLY markets are now live on CoinMarketCap.\n\nClick below to see all the info about @olyseum on C\xe2\x80\xa6 https://t.co/KqOwTciLlA'
1362431823171747843,2021-02-19 00:00:00,b'Are you a big #NFT lover? Well now you can keep up to date and compare NFT token projects!\n\nClick below to view our\xe2\x80\xa6 https://t.co/PS5StYpUm9'
1362397714072354816,2021-02-18 22:00:00,"b'DeFi and NFT combined? \n\nClick below to read our latest blog about @dego_finance, one of the emerging projects in t\xe2\x80\xa6 https://t.co/pZ201KfKYm'"
1362354487516667906,2021-02-18 19:00:00,b'Fan of #NFTs? \n\nTag your favourite project below in a comment and make them aware to apply to be on our platform! T\xe2\x80\xa6 https://t.co/o1TjPTxD0p'
1362333551199420416,2021-02-18 18:00:00,b'Have you taken part in our latest Learn &amp; Earn Campaign?  \n\nEducate yourself about the project and earn $CKB at the\xe2\x80\xa6 https://t.co/h6oXVRwExi'
1362301324235317254,2021-02-18 15:00:00,b'What would you do with 30.5 BTC?\n\n#Crypto #Cryptocurrency #Bitcoin #BTC $BTC \n\nhttps://t.co/CwS39vEfXR'
1362255774462976001,2021-02-18 12:00:00,"b""Have you created your crypto watchlist and if so what cryptocurrencies are in it? \n\nIf you haven't you can get star\xe2\x80\xa6 https://t.co/IcbWdob3Zl"""
1362215259625443330,2021-02-18 10:00:00,"b""Bitcoin's market cap has gone up $700 billion since September... but institutions have only bought $11 billion.\xe2\x80\xa6 https://t.co/OD9rk57I3O"""
1362171230930014209,2021-02-18 07:00:00,b'Have you used our portfolio update? You can now see your profits and losses in the cryptocurrency market on our pla\xe2\x80\xa6 https://t.co/GCqndhwJP9'
1362137515608702976,2021-02-18 05:00:00,"b""The @NBA has its own NFTs of players \xe2\x80\x94 but which one is the most popular? Click below to read @flipsidecrypto's art\xe2\x80\xa6 https://t.co/PcfjijLnW4"""
1362105546959167488,2021-02-18 02:00:00,b'Seems that #Bitcoin is the magical word right now. \n\nKeep up to date with all things Bitcoin here -\xe2\x80\xa6 https://t.co/0wcoD5YCfm'
1362080911592992775,2021-02-18 01:00:00,"b'One crypto executive has confidently declared that ""$50,000 Bitcoin is the new normal.""  What do you think about th\xe2\x80\xa6 https://t.co/PUrikkmH04'"
1362048914300555269,2021-02-17 23:00:00,b'Are you a big #NFT lover? Well now you can keep up to date and compare #NFT token projects!\n\nClick below to view ou\xe2\x80\xa6 https://t.co/HlDdCIfruN'
1362005627338383361,2021-02-17 20:00:00,b'.@intotheblock takes a look at how the altcoin market seems to have slowed down as Bitcoin breaks $50K.\n\n#Crypto\xe2\x80\xa6 https://t.co/QUmOgiJBWq'
1361943466813644800,2021-02-17 16:00:00,b'Have you taken part in our latest Learn &amp; Earn Campaign?  \n\nEducate yourself about the project and earn $CKB at the\xe2\x80\xa6 https://t.co/9b2pWdSAKi'
1361882816166973441,2021-02-17 12:00:00,b'Verge gained popularity in April 2018 after becoming the first digital currency to be adopted by the adult website.\xe2\x80\xa6 https://t.co/0OvWKplgMx'
1361848590986051584,2021-02-17 09:00:00,"b""Have you created your crypto watchlist and if so what cryptocurrencies are in it? \n\nIf you haven't you can get star\xe2\x80\xa6 https://t.co/PVmjldNFYK"""
1361804304072474630,2021-02-17 06:00:00,"b'The digital auction is called Everydays: The First 5,000 Days by Mike Winkelmann, otherwise known as Beeple.\xe2\x80\xa6 https://t.co/mWpDOq60VG'"
1361777377215475724,2021-02-17 05:00:00,b'Have you used our portfolio update? You can now see your profits and losses in the cryptocurrency market on our pla\xe2\x80\xa6 https://t.co/UYI8WcBGEw'
1361738134766125061,2021-02-17 02:00:00,"b""Some experts say that Bitcoin's next price target should be $65,000. What do you think?\n\n#Crypto #Cryptocurrency\xe2\x80\xa6 https://t.co/zktcjEm7qk"""
1361693322641887232,2021-02-16 23:00:00,"b""With Bitcoin on everyone's tongue, have you visited our #Bitcoin Analytics Page? \n\nLearn more about Bitcoin with da\xe2\x80\xa6 https://t.co/OXJ6sSp99J"""
1361655256044744711,2021-02-16 21:00:00,"b""That's it we are officially over $50k! Time to party!\n\nKeep up to date with the Bitcoin price here -\xe2\x80\xa6 https://t.co/sMcuHVL8wv"""
1361649856847220738,2021-02-16 20:00:00,b'The #altcoins in the top 100 that have had the highest 24 hour growth currently are -  \n\n@cosmos - 25.4%\xe2\x80\xa6 https://t.co/DgGsjAsDGg'
1361630910601441280,2021-02-16 19:00:00,b'Crypto Term of the Day\n\n\xe2\x9a\xa1 Liquidity Pool \xe2\x9a\xa1\n\nTo find more definitions in our glossary click here -\xe2\x80\xa6 https://t.co/wf3rYyxBAM'
1361564468841504769,2021-02-16 15:00:00,"b""What do you think about Charlie Lee's recent comment about NFTs? \n\n#Cryptocurrency #Crypto #NFT #NFTs #Altcoin \n\nhttps://t.co/m2Gw9nNbCs"""
1361534018035068928,2021-02-16 13:00:00,b'Have you taken part in our latest Learn &amp; Earn Campaign?  \n\nEducate yourself about the project and earn $CKB at the\xe2\x80\xa6 https://t.co/DFnkGNH6El'
1361487461243891712,2021-02-16 09:00:00,"b""The Tesla CEO doesn't like that a dozen people own close to 50% of all the DOGE in existence.\n\nWhat do you think?\xe2\x80\xa6 https://t.co/e1GzvGjWPp"""
1361440905560027140,2021-02-16 06:00:00,"b""Have you created your crypto watchlist and if so what cryptocurrencies are in it? \n\nIf you haven't you can get star\xe2\x80\xa6 https://t.co/D4Wrf1RX1z"""
1361408703799394305,2021-02-16 04:00:00,"b'Bitcoin suffered a nasty correction after coming within inches of breaking $50,000 for the first time.\n\nWhen do you\xe2\x80\xa6 https://t.co/5yZK5JL9X3'"
1361379254693462021,2021-02-16 02:00:00,b'Have you used our portfolio update? You can now see your profits and losses in the cryptocurrency market on our pla\xe2\x80\xa6 https://t.co/Lz0Qt2248y'
1361348564463587333,2021-02-16 00:00:00,b'Do you know which celebrities own Bitcoin? Click below to find out! \n\nAre you surprised by anyone on the list?\xe2\x80\xa6 https://t.co/XjI2ztflKu'
1361314630568730625,2021-02-15 22:00:00,"b""With Bitcoin on everyone's tongue, have you visited our #Bitcoin Analytics Page? \n\nLearn more about Bitcoin with da\xe2\x80\xa6 https://t.co/kOo3LL97Lp"""
1361289915577864193,2021-02-15 20:00:00,"b'There has been some big moves in the top ten, with @Cardano taking forth place and @Binance is sitting in seventh.\xe2\x80\xa6 https://t.co/DYHUxzqQdP'"
1361262991094796298,2021-02-15 19:00:00,"b'We are seeing quite a bit of red today in the crypto market, what crypto are you excited to pick up for a lower pri\xe2\x80\xa6 https://t.co/V1KxSogduH'"
1361246383144112133,2021-02-15 18:00:00,"b'""Hacking"" a blockchain is almost impossible \xe2\x80\x94 but what makes decentralized ledgers so inherently ""unhackable""?\xe2\x80\xa6 https://t.co/DI2n6mNH6H'"
1361216183018663939,2021-02-15 16:00:00,b'Have you taken part in our latest Learn &amp; Earn Campaign?  \n\nEducate yourself about the project and earn $CKB at the\xe2\x80\xa6 https://t.co/jhevjuXdSo'
1361168610530635776,2021-02-15 12:00:00,"b""#Bitcoin has had a huge couple of weeks and as more and more people are looking into $BTC, we thought it's worth sh\xe2\x80\xa6 https://t.co/PvcmxgrJZV"""
1361127086572855298,2021-02-15 10:00:00,"b""Have you created your crypto watchlist and if so what cryptocurrencies are in it? \n\nIf you haven't you can get star\xe2\x80\xa6 https://t.co/6eFJcv4nyB"""
1361076507398057986,2021-02-15 06:00:00,"b'With $ADA breaking into the top five marketcaps recently, we thought we would reshare this article for anyone who i\xe2\x80\xa6 https://t.co/bdx6TyNI87'"
1361028697982193673,2021-02-15 03:00:00,b'Have you used our portfolio update? You can now see your profits and losses in the cryptocurrency market on our pla\xe2\x80\xa6 https://t.co/kQWOr8PiIv'
1361004539772608513,2021-02-15 01:00:00,"b""What was the best valentine's gift you got from the crypto market today? \n\nKeep up to date with the markets here -\xe2\x80\xa6 https://t.co/xfAaWfmj4p"""
1360967147950923781,2021-02-14 23:00:00,"b'The difference between hot and cold wallets, and the amount of security that they offer for your crypto assets, dif\xe2\x80\xa6 https://t.co/RsjwPkQweV'"
1360931803759075328,2021-02-14 21:00:00,b'Have you taken part in our latest Learn &amp; Earn Campaign?  \n\nEducate yourself about the project and earn $CKB at the\xe2\x80\xa6 https://t.co/uOaOT4jAip'
1360898077251502082,2021-02-14 18:00:00,b'There have been several pretty significant hard forks in the history of crypto and blockchain \xe2\x80\x94 how exactly do they\xe2\x80\xa6 https://t.co/stpJ0FX1AN'
1360853791139110915,2021-02-14 16:00:00,"b""With Bitcoin on everyone's tongue, have you visited our #Bitcoin Analytics Page? \n\nLearn more about Bitcoin with da\xe2\x80\xa6 https://t.co/MbjZ5NQr1I"""
1360808489862455296,2021-02-14 13:00:00,b'Almost every decentralized network claims a very high level of decentralized \xe2\x80\x94 but is that always the case?\xe2\x80\xa6 https://t.co/WnIoQkxfNJ'
1360763196601212929,2021-02-14 10:00:00,"b""Have you created your crypto watchlist and if so what cryptocurrencies are in it? \n\nIf you haven't you can get star\xe2\x80\xa6 https://t.co/BYK4uHtjpc"""
1360717902089961482,2021-02-14 07:00:00,"b'With $XTZ breaking over $5 yesterday and reaching a new ATH, we thought we would reshare this article for anyone wh\xe2\x80\xa6 https://t.co/fBMho1PH2C'"
1360672603644579842,2021-02-14 04:00:00,b'Have you used our portfolio update? You can now see your profits and losses in the cryptocurrency market on our pla\xe2\x80\xa6 https://t.co/XECdjGEo8K'
1360627325465989129,2021-02-14 01:00:00,"b""It's 2021, and it's time to stake \xe2\x80\x94 but what exactly is staking, and how can you stake in the crypto markets? Click\xe2\x80\xa6 https://t.co/XrIFryn0gw"""
1360582007374442497,2021-02-13 22:00:00,b'Have you taken part in our latest Learn &amp; Earn Campaign?  \n\nEducate yourself about the project and earn $CKB at the\xe2\x80\xa6 https://t.co/zogdEy2FlC'
1360539722867765248,2021-02-13 19:00:00,"b'There have been some big moves in the crypto market over the last week, which altcoin is next to see their all time\xe2\x80\xa6 https://t.co/wR9K52rpra'"
1360491900868976640,2021-02-13 16:00:00,b'A complete ban on investing in digital assets is reportedly coming \xe2\x80\x94 with trading on foreign exchanges prohibited.\xe2\x80\xa6 https://t.co/lZZRHC8R5h'
1360446103783636999,2021-02-13 13:00:00,"b""Have you created your crypto watchlist and if so what cryptocurrencies are in it? \n\nIf you haven't you can get star\xe2\x80\xa6 https://t.co/JiquFJdIWc"""
1360404828523032576,2021-02-13 10:00:00,b'The next country that gets crypto services from @PayPal is....\n\nHint - They love tea and have a Queen. \xf0\x9f\x91\xb8 \n\n#Crypto\xe2\x80\xa6 https://t.co/V1DMaUvsT1'
1360370618995273728,2021-02-13 08:00:00,b'Coming in hot with the top 10 trending tokens of the week on CoinMarketCap! \xf0\x9f\x94\xa5 \n\nAre any of your favorite projects t\xe2\x80\xa6 https://t.co/xBfSQjQtPW'
1360340434497794061,2021-02-13 06:00:00,"b'Billy Markus attacks how the joke coin has been taken over by ""pump and dumping, and rampant greed."" What do you th\xe2\x80\xa6 https://t.co/eVtEXTDH8Y'"
1360311467237638146,2021-02-13 04:00:00,"b""With Bitcoin on everyone's tongue, have you visited our #Bitcoin Analytics Page? \n\nLearn more about Bitcoin with da\xe2\x80\xa6 https://t.co/4Cq5byAhX2"""
1360280515509633028,2021-02-13 02:00:00,b'The year of the Ox means prosperous business and wealth but is this the case for Crypto? @TokenInsight investigates\xe2\x80\xa6 https://t.co/UHdWhle9xJ'
1360250317892444168,2021-02-13 00:00:00,"b'Is this you? And if so, what altcoins are you getting back into and why?\n\nYou can keep up to date with the latest c\xe2\x80\xa6 https://t.co/aYCOW5A5Q2'"
1360219671421739015,2021-02-12 22:00:00,b'Click below to read an insight into some top tips beginners need to know before getting started trading or using ER\xe2\x80\xa6 https://t.co/2sNpd224dq'
1360187650926399489,2021-02-12 19:00:00,b'Have you taken part in our latest Learn &amp; Earn Campaign?  \n\nEducate yourself about the project and earn $CKB at the\xe2\x80\xa6 https://t.co/0JrakCC5X5'
1360154932112949248,2021-02-12 17:00:00,"b'Bitcoin Cash has a long history of forks, and has always been backed by some of the biggest personalities in crypto\xe2\x80\xa6 https://t.co/tgCRjgd48B'"
1360124481499504640,2021-02-12 15:00:00,b'Have you used our portfolio update? You can now see your profits and losses in the cryptocurrency market on our pla\xe2\x80\xa6 https://t.co/uSgCL4Guik'
1360078680777760769,2021-02-12 12:00:00,"b'You go Glen Coco!\n\nThe NFT released by the Mean Girls actress is so fetch, and ended up selling for 33 ETH.\n\n#NFT\xe2\x80\xa6 https://t.co/VuqTbHDyGW'"
1360038437156487169,2021-02-12 10:00:00,"b""Have you created your crypto watchlist and if so what cryptocurrencies are in it? \n\nIf you haven't you can get star\xe2\x80\xa6 https://t.co/NxIGHKUOOn"""
1359993160462721026,2021-02-12 07:00:00,"b'It\xe2\x80\x99s well known that Jack Dorsey, Twitter\xe2\x80\x99s CEO, is a crypto enthusiast. What do you think about Twitter potentiall\xe2\x80\xa6 https://t.co/KLOYc25ZOJ'"
1359971773907935233,2021-02-12 05:00:00,b'The top eight cryptocurrencies by the end of June will be...\n1.\n2.\n3.\n4.\n5.\n6.\n7.\n8.\n\nNeed ideas? Visit our platfor\xe2\x80\xa6 https://t.co/Dwa8VH3bb2'
1359946565910208512,2021-02-12 03:00:00,"b""Watch out PayPal... there's a new kid on the block.\n\n#Crypto #Cryptocurrency #Altcoin #Bitcoin $BTC #Ethereum\xe2\x80\xa6 https://t.co/r2E4ZdzLwv"""
1359920144257060865,2021-02-12 02:00:00,b'We want to wish everyone a Happy Lunar New Year! \xf0\x9f\x8e\x86 \n\nWe hope for everyone to have an amazing year that is full of h\xe2\x80\xa6 https://t.co/HgIfE7VBwv'
1359903780767207430,2021-02-12 01:00:00,b'We are delighted to announce our collaboration with @BandProtocol to support their BandChain Phase 2. This will be\xe2\x80\xa6 https://t.co/VPL64ATSNA'
1359858731593392128,2021-02-11 22:00:00,"b'NFTs, or non-fungible tokens, have tons of use cases: gaming, art, even yield farming. What exactly are they? Click\xe2\x80\xa6 https://t.co/v5E7UgmUpM'"
