id,created_at,text
1265782612133642241,2020-05-28 06:00:00,b'@kerooke shhhh'
1265673002844332033,2020-05-27 23:00:00,b'Bitcoin market cap &gt; Goldman Sachs market cap'
1265669185016823808,2020-05-27 23:00:00,"b'@zackvoell was such a lazy, uninformed take on bitcoin'"
1265668671512498184,2020-05-27 23:00:00,"b'@zackvoell yeah, almost like they intentionally ran out the clock to avoid allowing their outside speakers to *gasp\xe2\x80\xa6 https://t.co/4C3T3eJARn'"
1265632685839581190,2020-05-27 20:00:00,b'@WhalePanda * All investments involve risk of loss. Nothing said should be construed as investment advice. Any refe\xe2\x80\xa6 https://t.co/FBKv0ElHHW'
1265628468093620228,2020-05-27 20:00:00,b'Would be funny if bitcoin doubled in price today'
1265617515629219846,2020-05-27 19:00:00,"b'My favorite line from the Goldman slides:\n\n""We believe that a security whose appreciation is primarily dependent on\xe2\x80\xa6 https://t.co/MTWXELcgND'"
1265616749149503488,2020-05-27 19:00:00,b'Just reviewed the slides from the Goldman client call later this morning re gold &amp; bitcoin. This slide header summa\xe2\x80\xa6 https://t.co/8GLkFqnrUh'
1264560701076627463,2020-05-24 21:00:00,"b""While all eyes were on Grayscale's Bitcoin Trust, this was happening... https://t.co/MLZdFk22TR"""
1264211319277961220,2020-05-23 22:00:00,b'@kerooke just wait until you see Q2...'
1263954500794155010,2020-05-23 05:00:00,b'RT @GrayscaleInvest: Privacy is a key theme that we continue to pay attention to. Learn about a couple of different privacy-preserving toke\xe2\x80\xa6'
1263844824471547904,2020-05-22 22:00:00,b'@JonahCrane @aantonop bought on Amazon via Amazon gift cards bought via Gyft'
1263815967760683013,2020-05-22 20:00:00,"b""@aantonop I bought diapers using bitcoin, which now could probably pay for my kid's college education"""
1263580073392816129,2020-05-22 04:00:00,b'@JasonYanowitz thanks for the kind words'
1263556020246384646,2020-05-22 03:00:00,b'@fintechfrank we have over a billion reasons on our balance sheet that says...yes'
1263468282293751811,2020-05-21 21:00:00,b'Genesis Trading Buys Crypto Custodian Vo1t in Bid to Become Prime Broker https://t.co/n1jQBwKs42'
1263460832006062081,2020-05-21 20:00:00,b'Genesis expands crypto footprint with custody acquisition https://t.co/aVzzqLkuPQ'
1263455033422733312,2020-05-21 20:00:00,"b'Introducing to the world, Genesis Prime https://t.co/rlU8DBFyqg'"
1263130411758170112,2020-05-20 23:00:00,b'Rumor that @jk_rowling just moved bitcoin she mined in 2009'
1263100960081092608,2020-05-20 21:00:00,b'RT @Cointelegraph: Grayscale\xe2\x80\x99s Bitcoin holdings denominated in U.S. dollars surged 76% since May 2019 from $1.8 billion to $3.36 billion ht\xe2\x80\xa6'
1261772917597245445,2020-05-17 05:00:00,"b""Final count for @CoinDesk's Consensus virtual conference last week...22,000 people. Amazing https://t.co/byQ7NZ8AhT"""
1260916479542714368,2020-05-14 20:00:00,"b""I'll be doing an AMA at 1 pm ET today during #ConsensusDistributed https://t.co/ZW36QEoLq0"""
1260905856423604226,2020-05-14 19:00:00,"b""@hodlonaut ha! that's some funny shit"""
1260728220485386242,2020-05-14 07:00:00,b'RT @jack: #bitcoin https://t.co/EhTf7Vwxdz'
1260712991625969665,2020-05-14 06:00:00,"b'@pkedrosky @herbgreenberg @dickc @balajis Just when I thought I was out, they pull me back in'"
1260615249830580226,2020-05-14 00:00:00,b'What is the one investment all of these investors have in common?\n\nPaul Tudor Jones\nMarc Lasry\nBill Miller\nMike Nov\xe2\x80\xa6 https://t.co/lN8jj2ZDm7'
1260318826035589121,2020-05-13 04:00:00,b'Some bitcoin love from @CNN https://t.co/oor7RpZX6G'
1260284782954590212,2020-05-13 02:00:00,"b""Psst, all the videos from Day 1 of @CoinDesk's #ConsensusDistributed virtual conference can be found here\n\nhttps://t.co/v3ttrfTbuo"""
1260186766994280448,2020-05-12 20:00:00,"b'2014: ""Bitcoin is a terrible store of value,"" said Jamie Dimon\n2015: ""Bitcoin will not survive""\n2016: ""Bitcoin is g\xe2\x80\xa6 https://t.co/g6xnetvLhf'"
1259995959641112578,2020-05-12 07:00:00,b'@NeerajKA https://t.co/aSNQmMOv1E https://t.co/R9YLudgMKU'
1259975665132228608,2020-05-12 06:00:00,b'Sad to not be hanging out with my crypto friends at would have been the annual @coincenter Gala tonight. I look forward to it every year'
1259957752346148864,2020-05-12 04:00:00,b'@ricburton &lt;crickets&gt;'
1259953704008069120,2020-05-12 04:00:00,"b'17,000 people have registered for #ConsensusDistributed this week'"
1259935494588293121,2020-05-12 03:00:00,"b'Bitcoin, it just works'"
1259930667011497984,2020-05-12 03:00:00,"b""RT @CoinDesk: BREAKING: Bitcoin's third halving occurred at 19:23 UTC, a long-awaited milestone in the 11-year history of the world's top c\xe2\x80\xa6"""
1259913333840523265,2020-05-12 01:00:00,b'At halving...'
1259847099765719040,2020-05-11 21:00:00,"b""Join me and @DCLBlogger for a walking tour of @decentraland today during #ConsensusDistributed, @CoinDesk's free vi\xe2\x80\xa6 https://t.co/dJf9mdKbUi"""
1259842682232414208,2020-05-11 21:00:00,"b'RT @CoinDesk: Paul Tudor Jones II, a pioneer of the modern hedge fund industry, says he has invested between 1 and 2% of his assets in bitc\xe2\x80\xa6'"
1259825561981145089,2020-05-11 20:00:00,b'@jcpackard @CoinDesk 3 pm ET'
1259802365517082626,2020-05-11 18:00:00,"b""RT @Sonnenshein: HIRING: another opportunity to join @GrayscaleInvest...\n\nwe're seeking a *Legal Associate* to join our growing team...and\xe2\x80\xa6"""
1259556231724830720,2020-05-11 02:00:00,"b'Over 13,000 people now registered https://t.co/6x6mE65jzM'"
1259217372113776649,2020-05-10 03:00:00,b'$3.7 billion in AUM. All time high for @GrayscaleInvest https://t.co/QtNhkYpikg'
1259178854150799360,2020-05-10 01:00:00,b'Adding this one to my book of famous Peter Schiff quotes\n\n#DropGold https://t.co/vgo3XD95cJ'
1259153476371824641,2020-05-09 23:00:00,"b'@TuurDemeester zero coverage re BTC price rally in today\xe2\x80\x99s WSJ, NYT or FT. Bullish'"
1258859594744508416,2020-05-09 04:00:00,"b'RT @fundstrat: #Bitcoin Bitcoin is best performing asset class in 2020, beating Treasuries and Gold, both up an impressive +21%, +13%\n\n- Bi\xe2\x80\xa6'"
1258452664540712962,2020-05-08 01:00:00,"b'""Gold, the bitcoin of the 70\'s""'"
1258441907597987841,2020-05-08 00:00:00,b'Boom https://t.co/RCcrIXog7y'
1258437862300753921,2020-05-08 00:00:00,b'Join me and @DCLBlogger for a walk through @decentraland during #ConsensusDistributed \n\nThe @DCGco team will be on\xe2\x80\xa6 https://t.co/rC06CXF679'
1258369847240556545,2020-05-07 19:00:00,"b'RT @Cointelegraph: Just two entities \xe2\x80\x94 Square\xe2\x80\x99s Cash App and Grayscale \xe2\x80\x94 ate up over half of the Bitcoins mined in Q1 this year, a new repo\xe2\x80\xa6'"
1258358661673619456,2020-05-07 19:00:00,"b""Wow. 10,000 people have registered for @CoinDesk's Consensus: Distributed virtual conference next week https://t.co/rNsHqKAqLH"""
1257412542508552195,2020-05-05 04:00:00,"b'CoinDesk just announced the participating protocols for Foundations, a new track for 20+ communities at\xe2\x80\xa6 https://t.co/SVAwOBRuw6'"
1257388487025872898,2020-05-05 02:00:00,"b'""Borrow"" https://t.co/rvwTd1w59r'"
1257332038694248450,2020-05-04 23:00:00,b'@kayodea where is this? when?'
1255946080132435970,2020-05-01 03:00:00,"b'RT @GrayscaleInvest: Is $BTC a hedge against economic uncertainty? Our report ""Bitcoin\xe2\x80\x99s Quantitative Tightening vs. Central Banks\' Quantit\xe2\x80\xa6'"
1255907433857404928,2020-05-01 00:00:00,b'RT @Independent: Bitcoin overtakes gold to become the best performing asset of 2020 https://t.co/okXqqM7pTI'
1255871703772811265,2020-04-30 22:00:00,b'@FarooqAhmedE Sure. Get in touch with @lsukernik'
1255848036082778119,2020-04-30 20:00:00,b'$2 billion in new loans originated in just one quarter. Another record for Genesis https://t.co/pynB4Qcp4X'
1255821961990672386,2020-04-30 19:00:00,b'1 Month = BTC &gt; Gold\nYTD = BTC &gt; Gold\n1 Year = BTC &gt; Gold\n5 Year = BTC &gt; Gold\n\n#DropGold'
1255634770375163904,2020-04-30 06:00:00,b'$3 billion https://t.co/1RzjAeWxA1'
1255555167858167808,2020-04-30 01:00:00,"b""Shhh. Don't talk about it"""
1255491290457874434,2020-04-29 21:00:00,"b'Over 5,000 people are now registered https://t.co/hFDHam4lro'"
1253023775488184320,2020-04-23 01:00:00,"b'Consensus: Distributed is going to be huge. Over 2,500 people from around the world have already registered for nex\xe2\x80\xa6 https://t.co/kP9rhpVbSS'"
1252682802862186502,2020-04-22 03:00:00,b'20 days to go \n\nhttps://t.co/WEa0D8ktFP'
1252300606745821185,2020-04-21 01:00:00,b'Somebody blew up in a spectacular way today'
1252227378757218308,2020-04-20 20:00:00,"b'Bitcoin: ""I like to move up and down 5% every day for no apparent reason""\n\nOil: ""Hold my beer""'"
1252214579029061632,2020-04-20 20:00:00,b'RT @GrayscaleInvest: Q3 2019: QUARTER BILLION dollars of investment into our family of products\nQ4 2019: QUARTER BILLION dollars of investm\xe2\x80\xa6'
1251564066671398912,2020-04-19 01:00:00,"b'And if you do book him, make sure to request Wanted Dead or Alive and Sweet Caroline. Trust me'"
1251563835615580160,2020-04-19 01:00:00,b'I highly recommend booking @mikemasse for a private show for your team. Amazing performer and much needed break for\xe2\x80\xa6 https://t.co/hTZUtkck7e'
1250980050117242881,2020-04-17 10:00:00,b'@jdorman81 https://t.co/mpI5Dcmlv0'
1250829328063123461,2020-04-17 00:00:00,b'Grayscale Now Holds 1.7% of Bitcoin Supply After Record $500M Quarter https://t.co/H8wieXmlbU via @cointelegraph'
1250827947164000259,2020-04-17 00:00:00,b'RT @CoinDesk: JUST IN: @GrayscaleInvest says it raised almost as much in Q1 2020 as it did over the whole of 2019.\n\nVia @paddybaker_ https:\xe2\x80\xa6'
1250804363322429441,2020-04-16 22:00:00,b'.@GenesisTrading is hiring\n\nhttps://t.co/ASXInoYpwQ'
1250804012556877825,2020-04-16 22:00:00,b'.@CoinDesk is hiring\n\nhttps://t.co/G1VZ8pq93O'
1250801735280603138,2020-04-16 22:00:00,b'RT @fundstrat: these guys are crushing it \n\nThe major inflows for @GrayscaleInvest  show how much organic demand there is for #bitcoin and\xe2\x80\xa6'
1250774887381295104,2020-04-16 20:00:00,"b""-&gt; $500 million was invested into the Grayscale funds in Q1, a quarterly record\n\n-&gt; Grayscale's ten funds now hold\xe2\x80\xa6 https://t.co/nga9P1rFGo"""
1250072236960120836,2020-04-14 22:00:00,b'26 days until Consensus: Distributed\n28 days until the bitcoin halving\n\nhttps://t.co/g1OiiwbGMT'
1248314681653149697,2020-04-10 01:00:00,b'@andrewrsorkin Brrr'
1245446030084247554,2020-04-02 03:00:00,b'@TuurDemeester @coinbase https://t.co/Hxk069VquT'
1240582698130948097,2020-03-19 17:00:00,b'RT @RaoulGMI: I can not express how bullish I am on bitcoin. We are at risk of losing the entire system right now. I know they will find a\xe2\x80\xa6'
1240331698644176896,2020-03-19 01:00:00,"b""It's time for #PlanB"""
1238138645397352448,2020-03-12 23:00:00,"b""I'm buying. This is why bitcoin was invented"""
1218330720818618368,2020-01-18 09:00:00,b'Today was a good day'
1217855531534163968,2020-01-17 01:00:00,b'Institutional Money \xe2\x80\x98Has Arrived\xe2\x80\x99 In Bitcoin As Grayscale Sees Record $600 Million Inflows via @forbes\xe2\x80\xa6 https://t.co/81zHwDrPC6'
1217825868694814720,2020-01-16 23:00:00,"b'Horizen $ZEN just scored a coveted ""1"" rating by the Crypto Rating Council. Only $BTC, $LTC, $XMR, $DASH &amp; $DAI are\xe2\x80\xa6 https://t.co/QsuUAlU3Eg'"
1217823978011623425,2020-01-16 23:00:00,b'Grayscale\xe2\x80\x99s Record 2019\n\nhttps://t.co/uOV5errgPC'
1217510509530009600,2020-01-16 02:00:00,b'RT @DCGco: So impressed with all the the ingenuity and hard work that has gone into preparing @decentraland to open its doors to the public\xe2\x80\xa6'
1217455477644300288,2020-01-15 23:00:00,b'Decentraland Public Launch -&gt; February 20th https://t.co/uUwrYImnOX \n\n$MANA'
1217451839806984193,2020-01-15 22:00:00,b'RT @DCGco: Many of our hardworking colleagues are sporting fresh titles + responsibilities in 2020. Please join us in congratulating DCG\xe2\x80\x99s\xe2\x80\xa6'
1216824566699515907,2020-01-14 05:00:00,"b'Davos, but not as you know it... by @CoinDesk @zackseward https://t.co/J4Pzg66d2f'"
1214692363639107584,2020-01-08 08:00:00,b'Feels like everything just changed'
1212868833813442563,2020-01-03 07:00:00,b'@PeterSchiff nice rock'
1210265328518926337,2019-12-27 02:00:00,b'The Ethereum Community Is No Longer Fighting With Itself by @BobSummerwill\n\n$ETH $ETC\n\nhttps://t.co/wvgdW8wvBF'
1209451896081133569,2019-12-24 21:00:00,"b'\xe2\x80\x9cAt the same time, (the government) will push forward a prospective study on foreign exchange reforms to deal with\xe2\x80\xa6 https://t.co/rAfM31ljjG'"
1208449562605686784,2019-12-22 02:00:00,b'Horizen: The \xe2\x80\x98blockchain of blockchains\xe2\x80\x99 that wants Ethereum\xe2\x80\x99s throne\n\n@horizenglobal $ZEN \n\nhttps://t.co/SJ4lFismUk'
1208084764923744257,2019-12-21 02:00:00,b'RT @businessinsider: Blockchain startup Ripple is now valued at $10 billion https://t.co/jdZ5iPdJaP'
1208016935440572417,2019-12-20 22:00:00,b'RT @coindesk: NEW: Blockchain-based payments firm @Ripple has raised $200 million in a Series-C funding round led by alternative asset inve\xe2\x80\xa6'
1207362932788609024,2019-12-19 02:00:00,"b'Returns this decade:\n\nBitcoin: $1 -&gt; $90,000\nGold: $1 -&gt; $1.34\n\n#DropGold\n\nhttps://t.co/XE7BkWVapC'"
1206636305360314369,2019-12-17 02:00:00,b'@DTAPCAP ICYMI: https://t.co/b0j0wiZU8D'
1206556731884625920,2019-12-16 21:00:00,b'150 days to go'
1205869483874824192,2019-12-14 23:00:00,b'@goldseek @Super_Crypto https://t.co/Ctj3OY5qho'
1205861061666193409,2019-12-14 23:00:00,"b'RT @ForbesCrypto: The Grayscale Bitcoin Trust is a more popular equity holding for millennials than Netflix and Microsoft, according to a C\xe2\x80\xa6'"
1205491110388338688,2019-12-13 22:00:00,b'RT @SludgeFeed: Metalith Launches the First #NFT Index to Track Decentraland LAND \n\n@metalithio https://t.co/bNJCtLUvrm'
1205328465354010625,2019-12-13 11:00:00,"b""@bitstein you're hurting my feelings"""
1205326906012385280,2019-12-13 11:00:00,"b'@bitstein silly me for diversifying a bit after a 1,000x return on my BTC investment'"
1205201833544814593,2019-12-13 03:00:00,"b""RT @Sonnenshein: \xf0\x9f\x9a\xa8 the @GrayscaleInvest team is growing! \xf0\x9f\x9a\xa8\n\nWe're seeking a seasoned investment professional and next-generation thought le\xe2\x80\xa6"""
1205190424253673480,2019-12-13 02:00:00,b'Hey New Jersey peeps: Have you tried the Jackpocket lottery app yet? Sign up with my link below and you\xe2\x80\x99ll get $10.\xe2\x80\xa6 https://t.co/t5JRC1kIDv'
1204766595773583360,2019-12-11 22:00:00,b'Excited to announce our investment in Metalith. Fantastic to see businesses being built on top of @decentraland https://t.co/fR8yUXeOTe'
1204413420407156737,2019-12-10 23:00:00,"b""RT @GenesisTrading: We're looking to hire a Chief Operating Officer!  Amazing opportunity to join \nour team.  \n \nMore info here:\nhttps://t.\xe2\x80\xa6"""
1204182593937301504,2019-12-10 08:00:00,"b'@Jlib011 @charliebilello $ZEC today, actually'"
1204180159491956737,2019-12-10 07:00:00,b'@charliebilello https://t.co/xBeKudjSSp'
1204069460929318912,2019-12-10 00:00:00,"b'RT @GrayscaleInvest: A recent @CharlesSchwab report revealed that $GBTC was in the top 5 holdings for millennial investors, even more than\xe2\x80\xa6'"
1203832664781922306,2019-12-09 08:00:00,b'The Road To Retirement: Millennials Put Their Faith In Bitcoin But Goldman Says Go With Gold via \xe2\x81\xa6@zerohedge\xe2\x81\xa9  https://t.co/eioQlFj2R3'
1203364695832498176,2019-12-08 01:00:00,b'Get free $ZEN https://t.co/isdXb5Ay1M'
1203006582218465280,2019-12-07 02:00:00,"b'RT @TheStalwart: This is fascinating. Basically millennial make the exact same investments as Boomers, with the one exception that you have\xe2\x80\xa6'"
1202923158560550913,2019-12-06 20:00:00,b'Bitcoin more popular than Netflix stock among millennials; GBTC one of their top 5 equity holdings https://t.co/xAdZGdY5Fd'
1202243061562183681,2019-12-04 23:00:00,"b""Very cool. @GrayscaleInvest's first #DropGold TV commercial &amp; campaign won a big creative award\n\nWatch it here:\xe2\x80\xa6 https://t.co/QqTvFNtaKE"""
1201901152574545922,2019-12-04 00:00:00,b'RT @decentraland: Decentraland Creator Contest is LIVE with $50k USD in prizes to share! 100 MANA for every qualifying entry so hit https:/\xe2\x80\xa6'
1200457637776838656,2019-11-30 01:00:00,"b'DCG Founders Summit 2019 \xe2\x80\x94Dove Mountain, Arizona https://t.co/NvbNkl2eSI'"
1200457299690692608,2019-11-30 01:00:00,"b'RT @DCGco: 1.) We have a lot to be grateful for at DCG, but time spent with our portfolio family is at the top of the list https://t.co/ylh\xe2\x80\xa6'"
1200053889028022274,2019-11-28 22:00:00,"b'@pierre_rochard @coinmonks happy thanksgiving, Pierre'"
1199856551554691077,2019-11-28 09:00:00,"b""Largest crypto node network? Not bitcoin. Not ethereum. It's Horizen $ZEN...by a factor of 3x\n\nRanking crypto\xe2\x80\x99s by\xe2\x80\xa6 https://t.co/nZsdd4A9m1"""
1197996034259128322,2019-11-23 06:00:00,"b""RT @coindesk: Introducing CoinDesk's latest podcast, Markets Daily, featuring @GamerAndy and @Liqquidity. They cover crypto clearly, concis\xe2\x80\xa6"""
1197880512918040578,2019-11-22 22:00:00,b'RT @GrayscaleInvest: Grayscale continues to bring new opportunities to investors to gain exposure to digital currencies .... https://t.co/5\xe2\x80\xa6'
1197876655672483846,2019-11-22 22:00:00,b'RT @GrayscaleInvest: It is now possible to gain exposure to a diversified basket of large-cap digital currencies through a publicly traded\xe2\x80\xa6'
