id,created_at,text
1287302628565753856,2020-07-26 15:00:00,"b""Is it weird that I'm excited that I might get a @samczsun write-up on https://t.co/HVbbrNpkew?\n\nHe found an exploit\xe2\x80\xa6 https://t.co/GxbUk8TysD"""
1287250483753758720,2020-07-26 12:00:00,"b""@devops199fan @econoar @mstable_ @gpl_94 @FollowTheChain @mikeraymcdonald 100% possible. But private pools don't get BAL"""
1287250197345710084,2020-07-26 12:00:00,"b'RT @iearnfinance: https://t.co/Tm4Su0BzFk updated, v2 added: $USDC\n\nDisclaimers\n\n- Highly experimental, do not use unless you reviewed the\xe2\x80\xa6'"
1287248414900617217,2020-07-26 12:00:00,b'@CurveFinance @econoar @mstable_ Will switch conversation to telegram. Sounds like I have some catching up to do!'
1287246706757820416,2020-07-26 12:00:00,b'@CurveFinance @econoar @mstable_ Are meta-pools back on the table? Always wanted to finish that research!'
1287246418147782656,2020-07-26 12:00:00,b'@devops199fan @econoar @mstable_ Here is the contracts; https://t.co/o6ZLJvV13I'
1287246085589741570,2020-07-26 12:00:00,"b'@devops199fan @econoar @mstable_ Problem with this is needing to constantly call GULP, you can be front-run, I wrot\xe2\x80\xa6 https://t.co/fqMQxd4GFP'"
1287245755124789248,2020-07-26 12:00:00,b'@intocryptoast @econoar @mstable_ Depends on the protocol\n\nyearn v1 ~ Aave/Compound/Dydx/Bzx\nyleverage ~ Maker/Curv\xe2\x80\xa6 https://t.co/mkvMxNQqXz'
1287242733405470721,2020-07-26 11:00:00,"b'@econoar @mstable_ Would need some small modifications to the underlying Balancer pool to accommodate CRV/COMP, whi\xe2\x80\xa6 https://t.co/MOIXFIC0CR'"
1287172891189096450,2020-07-26 07:00:00,b'@k06a Ofcourse! Current roadmap;\n\n- Finishing off new yield strategy for yearn v2 + UI\n- Finalize + launch ytrade\n-\xe2\x80\xa6 https://t.co/AouwjfWhvq'
1287045095410343937,2020-07-25 22:00:00,"b'RT @iearnfinance: Vote on the economic model and future emission of YFI, currently happening at https://t.co/GkvlQI1NaO\n\nBe sure to partici\xe2\x80\xa6'"
1287037171573104641,2020-07-25 22:00:00,b'@ZacharyDash ... stop scaring me @ZacharyDash ...'
1287021957985308672,2020-07-25 21:00:00,b'@camilleblanc @mstable_ ... the discussion was around the rounding issue in step 3... not the withdrawal fee of 0.1\xe2\x80\xa6 https://t.co/YnyQhKvUCn'
1287004324216930304,2020-07-25 20:00:00,"b'Looks like just UI to SC rounding, should be easy fix \xe2\x9d\xa4\xef\xb8\x8f\n\nBack to my strategy implementation! https://t.co/NuUmpJ476V'"
1287001578222891010,2020-07-25 19:00:00,b'@emilianobonassi @mstable_ @mstable_ this is the tx; https://t.co/wB1X3zLpIB\n\nNot sure where _credit is coming from\xe2\x80\xa6 https://t.co/f7XNYDnMrw'
1286999956063244288,2020-07-25 19:00:00,"b'@emilianobonassi @mstable_ UI bug maybe then? For debugging purposes I selected ""max"" (which populated 1) and withd\xe2\x80\xa6 https://t.co/8MvovR9loi'"
1286992899952041985,2020-07-25 19:00:00,"b'*0.989 $USDC, please refer to screenshots.'"
1286989367744049152,2020-07-25 19:00:00,b'An @mstable_ short story. (Context: I *was* creating a new yield strategy for them)\n\n1. Deposit 1 $USDC for 1 $mUSD\xe2\x80\xa6 https://t.co/JX8m2pSw59'
1286939851292651520,2020-07-25 15:00:00,"b""@RadebTshepo @Jane48732786 @fantom Dumped what? I'm still an active advisor."""
1286928375446212608,2020-07-25 15:00:00,"b""Since I have been getting a lot of inbound requests for AMA's, interviews, discussions, please note I will not cons\xe2\x80\xa6 https://t.co/uz0MrXK7LH"""
1286919507143950339,2020-07-25 14:00:00,"b'RT @iearnfinance: We understand current yield farming is very exciting. We want to stress, the goal is sustainable farming.\n\nhttps://t.co/1\xe2\x80\xa6'"
1286892778291630082,2020-07-25 12:00:00,"b'Need the community to decide these numbers, can always be changed, but what should the initial be? https://t.co/bqxLwhfQB6'"
1286870499495153666,2020-07-25 11:00:00,b'Keep a close eye on;\n\n@CurveFinance\n@Frontierwallet \n@zapper_fi \n@1inchExchange \n@AaveAave https://t.co/t48WFSvPW9'
1286867394837778433,2020-07-25 11:00:00,"b'YIP 10 ""for"" going strong, looks like YFI only voting will be happening soon.\n\nYIP 12 ""for"" going strong, with a fe\xe2\x80\xa6 https://t.co/k3kX6oP6k7'"
1286863663161380864,2020-07-25 10:00:00,b'@tonysheng I wrote a guide on exactly how to do this! Hope it helps! https://t.co/n9vuQiBg9t'
1286666667087597568,2020-07-24 21:00:00,b'@MickdeG010 @Alexintosh @safetyth1rd @nat__top @PieDAO_DeFi Got a prototype ready. Want to use it in my Stable AMM.\xe2\x80\xa6 https://t.co/2TyeczRZxm'
1286637879435853829,2020-07-24 19:00:00,b'RT @iearnfinance: https://t.co/Tm4Su0BzFk v2 https://t.co/yJra2bjWCv'
1286571421045534720,2020-07-24 15:00:00,"b'RT @iearnfinance: New yield farm opening within the next 8 days. While you wait, just a reminder you are earning 10.61% APY on your $DAI, $\xe2\x80\xa6'"
1286569777847316480,2020-07-24 15:00:00,"b""@ChainLinkGod @iearnfinance Don't tell anyone yet, but this new solution means you don't have to pay those fees \xf0\x9f\xa4\xab"""
1286564570786562048,2020-07-24 15:00:00,"b""RT @priyeshugarg: Everyone's a gangster, until a real gangster walks into the room. $YFI @iearnfinance https://t.co/TSoWpNopgO"""
1286499699361566721,2020-07-24 10:00:00,b'RT @iearnfinance: Want to vote with only YFI?\n\nYIP 10: Transitionary YFI Only Voting \n\nhttps://t.co/I1ziIJ2tEs'
1286373717359067136,2020-07-24 02:00:00,"b'Shall we take ""test in prod"" to the next level? https://t.co/kwtrUmdgVa'"
1286264361607221248,2020-07-23 19:00:00,"b'RT @iearnfinance: Yield farming aside; using yearn.finance+https://t.co/15ymmpD1Xy this week averaged an APY of 10.59% on $DAI, $USDC, $USD\xe2\x80\xa6'"
1286253227697217536,2020-07-23 18:00:00,b'RT @iearnfinance: Proposal 5: Reducing YFI weekly supply https://t.co/8XrkUzEFbT https://t.co/foqIFgWHGG'
1286232948086394880,2020-07-23 17:00:00,"b'RT @Pickle_cRypto: currently 277m $ETH on @compoundfinance earing 0.17% APY, 17m on @AaveAave earning 0.25%. There will be a shift to aave\xe2\x80\xa6'"
1286190973719126016,2020-07-23 14:00:00,"b'@intocryptoast @iearnfinance No, just a new kind of finance. For years finance was left to the bankers. Now its lef\xe2\x80\xa6 https://t.co/WSTj6DVp4Q'"
1286156001910161410,2020-07-23 11:00:00,b'Protip: back in Jan/Feb I was really struggling to be able to pay for audits (or even get anyone with time to do it\xe2\x80\xa6 https://t.co/AfRUfWENua'
1286123213462876160,2020-07-23 09:00:00,"b""@leocrypt0 @kuilef @iearnfinance My nodes are still running, even though they burned me, I've kept them operational\xe2\x80\xa6 https://t.co/Qh4dN9Oa8I"""
1285981604117196800,2020-07-23 00:00:00,"b'@YieldBouncer @kuilef @iearnfinance The case is not going well for them, so they have started resorting to threaten\xe2\x80\xa6 https://t.co/qsFfE9ODtc'"
1285971841962643457,2020-07-22 23:00:00,"b'@YieldBouncer @kuilef @iearnfinance Sure, happy to share their legal claims as well. The claim is I gained unauthor\xe2\x80\xa6 https://t.co/hHyXp2Kl4E'"
1285952839425167361,2020-07-22 22:00:00,"b""@PingChenTW The v3's solve that, but they aren't integrated into https://t.co/ka3gJeSnDr, and that additional tradi\xe2\x80\xa6 https://t.co/dZtmYC59GO"""
1285947128242724870,2020-07-22 22:00:00,"b""@cryptokaze2 @byongho @kuilef @iearnfinance iearn? no clue, I don't own that domain anymore.\xe2\x80\xa6 https://t.co/lGtDaIV237"""
1285942980810100737,2020-07-22 21:00:00,"b'@byongho @kuilef @iearnfinance Yes, I still advise'"
1285939593905344512,2020-07-22 21:00:00,b'RT @AndreCronjeTech: @kuilef @iearnfinance The domain; https://t.co/qfQSH5RItB was on a shared account when I was still working with https:\xe2\x80\xa6'
1285939362530840576,2020-07-22 21:00:00,b'@kuilef @iearnfinance The domain; https://t.co/qfQSH5RItB was on a shared account when I was still working with\xe2\x80\xa6 https://t.co/TwILUvtFt3'
1285895932769439744,2020-07-22 18:00:00,"b'""deeply broken"" https://t.co/CUBN4igx8z'"
1285871853240832000,2020-07-22 17:00:00,"b'FWIW no one contacted me about it privately. Not one.\n\nCheck back in May as well who it was that ""first raised most\xe2\x80\xa6 https://t.co/BwCUuUv4pZ'"
1285869954424856576,2020-07-22 17:00:00,"b""RT @ChainLinkGod: Update on @CompoundFinance's new Open Oracle System\n\nThe decentralization theater is gone, it will now essentially be com\xe2\x80\xa6"""
1285841983601364992,2020-07-22 15:00:00,"b""Just a friendly reminder. It's not a meme, please use extreme caution. https://t.co/0jA8oKCoC5"""
1285839094719946752,2020-07-22 14:00:00,b'RT @iearnfinance: https://t.co/PgFoWVgFZW\n\nOnly a few blocks remaining'
1285839057344516101,2020-07-22 14:00:00,b'@kaiynne @1inchExchange @k06a +1 has happened with me being that idiot more than once'
1285838068218560512,2020-07-22 14:00:00,b'RT @Daryllautk: Best Flippening https://t.co/QMN82g7Jsa'
1285505851420270592,2020-07-21 16:00:00,b'Weird flex but OK'
1285501374759874560,2020-07-21 16:00:00,"b""RT @damirbandalo: I'm one of the signers of @iearnfinance governance multisig. I'm using 0xa83838221278f22ee5bAe3E523f34D42b066D67D address."""
1285473914513170432,2020-07-21 14:00:00,b'RT @iearnfinance: https://t.co/Dw1K837CfM'
1285446166520487936,2020-07-21 12:00:00,b'RT @Weeb_Mcgee: Visual explanation of $YFI Pool#3\n\nyTokens are also composed of\n@AaveAave @compoundfinance @dydxprotocol @bzxHQ https://t.c\xe2\x80\xa6'
1285442346147028993,2020-07-21 12:00:00,"b""RT @cjliu49: I'm one of the signers of the @iearnfinance governance multisig using 0xb0325DbE7fA891436E83A094f9F12848c78e449b."""
1285438933300654080,2020-07-21 12:00:00,"b""RT @Cooopahtroopa: I'm one of the signers of the @iearnfinance governance multisig using 0x59171b87817C5F07157066Bd5284707A711229B3"""
1285435082438774785,2020-07-21 12:00:00,"b""RT @Daryllautk: I'm one of the signers of @iearnfinance governance multisig. I'm using daryllau.eth [0x99BC02c239025E431D5741cC1DbA8CE77fc5\xe2\x80\xa6"""
1285435006530269186,2020-07-21 12:00:00,"b'@kirbyongeo @ZacharyDash @iearnfinance Ask any of the other 9 signers that have signaled, that you know?'"
1285430422210584576,2020-07-21 11:00:00,"b""RT @devops199fan: I'm one of the signers of the @iearnfinance governance multisig using 0x48f2bd7513da5Bb9F7BfD54Ea37c41650Fd5f3a3."""
1285428630064177154,2020-07-21 11:00:00,b'RT @CurveFinance: We are one of co-signers of @iearnfinance governance multisig using yfi.curvefi.eth [0xFe45baf0F18c207152A807c1b05926583C\xe2\x80\xa6'
1285428539139993600,2020-07-21 11:00:00,"b""@ZacharyDash @iearnfinance All the other 9 signers are signalling on twitter. I'm retweeting them as they post them. Check my feed"""
1285427748761198594,2020-07-21 11:00:00,b'I am NOT one of the signers of @iearnfinance governance multisig.'
1285427368706834433,2020-07-21 11:00:00,"b""RT @kaplansky1: I'm one of the signers of \n@iearnfinance\n governance multisig. I'm using cp0xcom.eth address."""
1285426879516860418,2020-07-21 11:00:00,"b""RT @bantg: I'm one of the signers of @iearnfinance governance multisig. I'm using yfi.banteg.eth address."""
1285247391910768640,2020-07-20 23:00:00,b'RT @devops199fan: someone made a dedicated discord for unofficial @iearnfinance talk \xf0\x9f\x98\x80\n\ncome hang out \xf0\x9f\x91\x87\n\ncc @AndreCronjeTech \n\nhttps://t.co\xe2\x80\xa6'
1285237772123594754,2020-07-20 23:00:00,"b""@safetyth1rd @delitzer @iearnfinance He didn't do it right"""
1285171057150832643,2020-07-20 18:00:00,"b""@SNXified The new https://t.co/ka3gJeSnDr $sUSD pool doesn't use https://t.co/hhLPp2Jwb5 tokens. The previous pool\xe2\x80\xa6 https://t.co/RjmaGw8tme"""
1285152305776676864,2020-07-20 17:00:00,"b'3/3 For context, ~40% of YFI system are just these contracts I bastardized and mutated to my needs, and I think its\xe2\x80\xa6 https://t.co/BgcwZqLfdR'"
1285152304187015169,2020-07-20 17:00:00,"b'2/3 It requires 2 things, something you have (WETH), and something you want (SNX). \n\nYou provide, and over &lt;configu\xe2\x80\xa6 https://t.co/uXAdRaXSqR'"
1285152302572228608,2020-07-20 17:00:00,"b'1/3 In April, $SNX started doing incentivized pools. Specifically for the https://t.co/9AFGLyMg3y x sUSD pool.\n\nThi\xe2\x80\xa6 https://t.co/xT0Y4PcxHL'"
1285123781896351745,2020-07-20 15:00:00,"b""@CryptoToit @iearnfinance No clue, I didn't create them :D excited to find out what they are!"""
1285099927295623174,2020-07-20 14:00:00,b'RT @Weeb_Mcgee: Added $yCRV rewards info with some basic staking ability for metamask users.\n\n!! Use at your own risk !!\nAlways verify cont\xe2\x80\xa6'
1285090402127745024,2020-07-20 13:00:00,b'https://t.co/ZHELgcSlfC'
1285089027310395393,2020-07-20 13:00:00,"b'@Substreight @Weeb_Mcgee @Daryllautk Very cool, and I do agree! @Cooopahtroopa setup https://t.co/ZHELgcSlfC so we\xe2\x80\xa6 https://t.co/sZJ4fUPZZd'"
1285085146249662466,2020-07-20 13:00:00,b'This is the mastermind behind https://t.co/e8P7YbMqlF https://t.co/dFUZrfyXZS'
1285080899248369664,2020-07-20 12:00:00,b'RT @Cooopahtroopa: Looking to participate in @iearnfinance governance?\n\nForum for all things $YFI now live\xe2\x9a\xa1\xef\xb8\x8f\n\nMore details on Propsals 0 &amp;\xe2\x80\xa6'
1285064304065228800,2020-07-20 11:00:00,b'RT @DegenSpartan: follow @devops199fan to stay on top of the game\n\nno user support - only the strongest will survive https://t.co/abUVtILPpd'
1285064235022790657,2020-07-20 11:00:00,b'RT @devops199fan: someone already claimed rewards \xf0\x9f\xa4\x91\n\nhttps://t.co/rGxhatETa7 https://t.co/XM5ceP15wJ https://t.co/ziTuUm6SCT'
1285027952732835844,2020-07-20 09:00:00,"b'Simple and elegant. All the data you need, concise. I like this builders style!\n\nhttps://t.co/qU8Agd1gDY\n\nhttps://t.co/lpNYSErOv2'"
1284809561967415298,2020-07-19 18:00:00,"b'@CryptoToit @iearnfinance @synthetix_io Really wanted to do this, but the $sUSD curve pool no longer uses the y tok\xe2\x80\xa6 https://t.co/oLaCJXpJcr'"
1284697991413149698,2020-07-19 11:00:00,b'RT @Daryllautk: ITT $YFI and yield farming on a whole other galaxy summarised \n\nWhile everyone was busy with $MTA last night @AndreCronjeTe\xe2\x80\xa6'
1284689970620510208,2020-07-19 10:00:00,"b""RT @Instadapp: We've just added support for Curve Yield Stablecoin Pool \xf0\x9f\x8e\x89\n\nYou could get an instant returns \xf0\x9f\x92\xb0 on providing DAI liquidity. P\xe2\x80\xa6"""
1284675640571187201,2020-07-19 09:00:00,b'RT @kyoronut: YFI-DAI Balancer pool ( https://t.co/BxtYmIJVeN ) is now No. 1 DAI holder with 13M DAI.\n\n@iearnfinance @MakerDAO @BalancerLab\xe2\x80\xa6'
1284675374778114048,2020-07-19 09:00:00,"b'Yield Farming @CurveFinance \n\nRecent daily APY 25.35%\nTVL $63,356,341\n~$44,000 in yield earned in last 24 hours\n\nIn\xe2\x80\xa6 https://t.co/62Xqbkva1P'"
1284672596139794439,2020-07-19 09:00:00,b'TVL stats &lt; 24 hours\n\n@CurveFinance y pool $7.6m -&gt; $63m\n@AaveAave $292m -&gt; $346m\n@BalancerLabs YFI pool $200k -&gt; $13.67m'
1284671121430904832,2020-07-19 09:00:00,b'TVL @AaveAave https://t.co/yoVcPODMVn'
1284532168228843526,2020-07-19 00:00:00,"b'RT @iearnfinance: Proposal #2 ~ Burning $YFI for fees\n\nVoting time 5 days\n\n$YFI recipients can vote ""for"" or ""against""\n\nIf ""for"" wins, you\xe2\x80\xa6'"
1284524677604548609,2020-07-18 23:00:00,b'RT @1inchExchange: The next $YFI governance token with a huge @CurveFinance farming yield of 1191% by @AndreCronjeTech!!! Of course with a\xe2\x80\xa6'
1284463893474148353,2020-07-18 19:00:00,"b'RT @iearnfinance: Proposal #1 ~ Minting $YFI\n\nVoting time 5 days\n\n$YFI recipients can vote ""for"" or ""against""\n\nIf ""for"" wins, proposal #2 w\xe2\x80\xa6'"
1284463863396814848,2020-07-18 19:00:00,b'RT @iearnfinance: Pool #2 has been enabled on the governance portal;\n\nhttps://t.co/W4Qyh1pOSf\n\nDetails of pools can be found on https://t.c\xe2\x80\xa6'
1284188802802765825,2020-07-18 01:00:00,b'RT @CurveFinance: Check out this guide on how to get $YFI @iearnfinance in Curve https://t.co/GefGD4uJo1'
1284185100519911427,2020-07-18 01:00:00,b'RT @CurveFinance: You can stake https://t.co/oz4huwZREh pool tokens to earn $YFI right from Curve UI. Check it out! https://t.co/uTbff0TcP6'
1284148870281342977,2020-07-17 23:00:00,"b'RT @iearnfinance: https://t.co/W4Qyh1pOSf released, stake and earn $YFI\n\nAdditional pools will be voted in via governance. https://t.co/D2Y\xe2\x80\xa6'"
1284119137371992066,2020-07-17 21:00:00,b'RT @iearnfinance: YFI rewards pool https://t.co/ZGeY8IF9ea'
1284099859608371204,2020-07-17 19:00:00,b'RT @iearnfinance: Earning YFI via https://t.co/v9BOkIsmLA https://t.co/Q5p0QleCrh'
1284044497064792064,2020-07-17 16:00:00,b'RT @iearnfinance: $YFI https://t.co/ekYr9ixccE'
1283748026826317825,2020-07-16 20:00:00,b'RT @iearnfinance: https://t.co/mP4xEeEBEM https://t.co/rPf7DhTxjj'
1283417225802678275,2020-07-15 22:00:00,b'RT @iearnfinance: Yield Stable Coins #103 https://t.co/WKHyrfio7A'
1283356983945502720,2020-07-15 18:00:00,b'RT @iearnfinance: Yield Aware AMMs #102 https://t.co/EXrQO2iL4k'
1283333988573118464,2020-07-15 17:00:00,b'RT @iearnfinance: Yield farming 101 https://t.co/xpCiStuwtX'
