id,created_at,text
951214882816487424,2018-01-11 06:00:00,"b""RT @ARKInvest: It has arrived! Watch our latest video and download ARK's Big Ideas 2018: https://t.co/m4Xse6Sdfw https://t.co/ssUt5kA7wr"""
950808705649532929,2018-01-10 03:00:00,"b""RT @ARKInvest: Listen into our 'mARKet update' webinar to hear @CathieDWood weigh in on questions concerning the market today &amp; @msamyARK d\xe2\x80\xa6"""
950757697015730176,2018-01-10 00:00:00,"b'RT @jwangARK: Intel, Google, and IBM all have Quantum Computers at ~50 Qbits. But many believe it will take 1M Qbits before quantum is comm\xe2\x80\xa6'"
948019628504174592,2018-01-02 11:00:00,b'Great perspective:  2014 has been the only significant year of negative price action in the life of #bitcoin. https://t.co/1UOtYsBwww'
948018732965728261,2018-01-02 11:00:00,b'RT @JackTatar: How to integrate #bitcoin and #Cryptoassets into your investment portfolio https://t.co/FbCRBi1Aap'
948017157769777153,2018-01-02 10:00:00,"b'Oh, for goodness sake! https://t.co/ae7fHUmxIf'"
948015491146186753,2018-01-02 10:00:00,"b'Great research @TashaARK and @wintonARK on the progress of #autonomous vehicles, specifically $GOOG #Waymo.  Having\xe2\x80\xa6 https://t.co/MLQEemTdwf'"
948011817061814272,2018-01-02 10:00:00,"b'The price of bitcoin has dropped &gt;40% from its peak to &lt;$11,000 and still is in an uptrend (higher lows). A lower l\xe2\x80\xa6 https://t.co/ws4HzBSWA2'"
947539531082948609,2018-01-01 03:00:00,"b""RT @ARKInvest: Happy New Year from all of us at ARK. Here's to sparking innovation in 2018! https://t.co/TXQFXA8xHX"""
946864917960974336,2017-12-30 06:00:00,"b'A productivity boom is on the way...another reason why #inflation will be surprisingly low, perhaps negative at tim\xe2\x80\xa6 https://t.co/gFlskLVwj2'"
946862456445513728,2017-12-30 06:00:00,"b'$AAPL had 14% of the smartphone market in terms of units, 32% of the revenues, and 70% of the profits last quarter,\xe2\x80\xa6 https://t.co/KjcGHuBttn'"
946861666171486209,2017-12-30 06:00:00,b'RT @CNBC: Bitcoin led the best-performing ETFs this year https://t.co/fnY8w0L3oT'
946857619683270656,2017-12-30 06:00:00,"b'#TaxReform and deregulation should increase the absolute and relative ROIC in the US, attract capital back to the U\xe2\x80\xa6 https://t.co/DfI40cAjzl'"
946856288994103297,2017-12-30 06:00:00,"b""RT @PhRMA: Harnessing the body's immune system to fight cancer used to be science fiction. Now it's science fact. #GoBoldly\xc2\xa0https://t.co/bc\xe2\x80\xa6"""
946855697056194560,2017-12-30 05:00:00,"b'@kchop99 Thanks, Kevin. Please see the article on https://t.co/4GzS1p8NNC on November 22.  In it is a link to the N\xe2\x80\xa6 https://t.co/1JsQwlK2XA'"
946741440935276545,2017-12-29 22:00:00,"b'Think ""deflationary boom"" as in the late 1800s, the last time that multiple innovation platforms were evolving at t\xe2\x80\xa6 https://t.co/bSFpm0zcLe'"
946590347437707264,2017-12-29 12:00:00,b'RT @cburniske: Trying to ban #bitcoin is a game of regulatory whack-a-mole.'
946428589314101250,2017-12-29 01:00:00,"b""RT @ARKInvest: Tune into CNBC's @HalftimeReport now to hear CEO/ CIO @CathieDWood talk #tech stocks! https://t.co/ca3o6N9rTx"""
946169213856763906,2017-12-28 08:00:00,"b'RT @cburniske: If @telegram confirms the #crypto plans that @Cointelegraph leaked (which I think it will), note that it \xe2\x80\x9chas about 180 mill\xe2\x80\xa6'"
943748192063045632,2017-12-21 16:00:00,"b'RT @cburniske: #ConsensusInvest videos are now up, here\xe2\x80\x99s what I had to say about #bitcoin as the first of its kind in a new asset class: h\xe2\x80\xa6'"
943606026250735623,2017-12-21 06:00:00,"b'RT @cburniske: \xe2\x80\x9cOther asset classes like bonds and stocks have taken more than ~20 years to reach 1% of GDP, suggesting that #bitcoin and o\xe2\x80\xa6'"
943603267430502401,2017-12-21 06:00:00,"b'The Chinese #automakers intend to win at this game.  However, their low margin hardware orientation will make it di\xe2\x80\xa6 https://t.co/RjDkBKkY3S'"
943601899214864384,2017-12-21 06:00:00,"b""RT @ARKInvest: Listen to our latest 'mARKet Update' webinar with CEO/ CIO, @CathieDWood, and Director of Research, @wintonARK, where they d\xe2\x80\xa6"""
943331151267188736,2017-12-20 12:00:00,b'RT @coindesk: Coinbase Halts Bitcoin Cash Trading Abruptly After Exchange Launch https://t.co/xZKxVOvlyI https://t.co/p5jFY1KBsw'
943330492530741248,2017-12-20 12:00:00,"b'@IFeinseth @ARKInvest Thank you very much, Ivan!'"
943191502544613376,2017-12-20 03:00:00,"b'RT @ARKInvest: ARK Disrupt Issue 104: #Autonomous Cars, #EVs, #Cryptoassets, and CAR-T Therapies https://t.co/p915rS7kzK'"
942546198237499392,2017-12-18 08:00:00,"b'RT @cburniske: 1/ Some people have commented that I seem bearish on #crypto recently. To be clear, I\xe2\x80\x99ve never felt more bullish about the l\xe2\x80\xa6'"
942545747622457344,2017-12-18 08:00:00,b'RT @wintonARK: Futures will significantly de-risk the mining business --&gt; should prompt a flood of capital into mining equipment'
942545533641609216,2017-12-18 08:00:00,"b'RT @skorusARK: @wef @volocopter 5/ Given the current options, an eVTOL would be similar in cost to taking a taxi to the airport, but would\xe2\x80\xa6'"
942545013086543873,2017-12-18 08:00:00,b'RT @skorusARK: Global battery demand is being underestimated. \n1. People are too conservative on their EV forecasts\n2. Most forecasts are d\xe2\x80\xa6'
942544708529807360,2017-12-18 08:00:00,b'RT @wintonARK: Software 2.0\nDatabase search guided by neural net: 3x the speed and 1/10th the cost. https://t.co/v1JufXnhIY'
942541350465163265,2017-12-18 08:00:00,"b'$BIDU and #Tencent, both investing in #NIO and the latter also invested in $TSLA, will be important beneficiaries o\xe2\x80\xa6 https://t.co/rKyDJwo2Yo'"
942538848613163008,2017-12-18 08:00:00,b'$XBT could drop more than 50% now and still be in a strong bull market. https://t.co/rGot1e7b8f'
942535640624914432,2017-12-18 07:00:00,"b'RT @EricBalchunas: Wow Bitcoin futures traded 10x what VIX futures did in first 5 days. And that was on CBOE, CME prob blow that away. http\xe2\x80\xa6'"
942535411448074241,2017-12-18 07:00:00,"b""RT @coindesk: CME's January 2018 bitcoin future opened above $20,000 and has stayed above that level in the first 10 minutes of trading #bi\xe2\x80\xa6"""
942535022883627009,2017-12-18 07:00:00,b'RT @chijs: As expected the bitcoin futures traders that are short are being squeezed out during the weekend. They have no way to close thei\xe2\x80\xa6'
940640248232636416,2017-12-13 02:00:00,"b""RT @ARKInvest: Join our monthly mARKet update webinar today at 1:30 PM EST to hear ARK's CEO/ CIO, @CathieDWood, and Director of Research,\xe2\x80\xa6"""
940375450571993088,2017-12-12 08:00:00,"b'Watch #SteveJobs video.  We at @ARKInvest aspire to that vision in the #fintech space, making the world a better pl\xe2\x80\xa6 https://t.co/Fwk933Ur8U'"
940369714689298432,2017-12-12 08:00:00,"b'RT @cburniske: @coindesk @ARKInvest @coinbase @WhiteAdamL @wintonARK @CathieDWood 7/ #Bitcoin is often compared to gold, but gold\xe2\x80\x99s supply\xe2\x80\xa6'"
940369470320795649,2017-12-12 08:00:00,"b""RT @cburniske: @coindesk @ARKInvest @coinbase @WhiteAdamL @wintonARK @CathieDWood @Twitter @facebook @amazon @netflix @Google 23/ We're ~5%\xe2\x80\xa6"""
940369408672886786,2017-12-12 08:00:00,b'RT @cburniske: @coindesk @ARKInvest @coinbase @WhiteAdamL @wintonARK @CathieDWood @Twitter @facebook @amazon @netflix @Google 20/ #Cryptoas\xe2\x80\xa6'
940369251281534976,2017-12-12 08:00:00,b'RT @cburniske: @coindesk @ARKInvest @coinbase @WhiteAdamL @wintonARK @CathieDWood 15/ One year rolling average correlations show the same p\xe2\x80\xa6'
940369156540588032,2017-12-12 08:00:00,"b'Great perspective on #forex vs. $XBT and $GBTC, @cburniske! https://t.co/zlOkCsURBq'"
940368670445985794,2017-12-12 08:00:00,"b""RT @cburniske: @coindesk @ARKInvest @coinbase @WhiteAdamL @wintonARK @CathieDWood 8/ In other words, #bitcoin's mathematically metered supp\xe2\x80\xa6"""
940368424479412225,2017-12-12 08:00:00,b'RT @cburniske: Mutually shared illusions of value have become open source.'
940368193994084352,2017-12-12 08:00:00,"b'RT @CathieDWood: For those worried about #robots stealing all of our jobs, these statistics suggest otherwise.  We are on the threshold of\xe2\x80\xa6'"
940368092919730176,2017-12-12 08:00:00,"b'RT @EricBalchunas: Common reaction to $ARKK\'s holdings is super-growth-y but @CathieDWood says it\'s ""deep value"" from her perspective. Watc\xe2\x80\xa6'"
940031604369457154,2017-12-11 10:00:00,"b'RT @bascule: One of these things peaks at 13,000 actual, meaningful transactions per second. The other can barely do 4 https://t.co/Ga7ytf5\xe2\x80\xa6'"
940030468614795265,2017-12-11 09:00:00,"b""RT @skorusARK: @BenedictEvans It's almost as if we've seen that curve before... https://t.co/kvTseDzBtd"""
940030442375340033,2017-12-11 09:00:00,"b'RT @skorusARK: Definitely worth watching @BenedictEvans talk: https://t.co/CDvLYX0NbZ\n\n""Winners always look invulnerable, until they don\'t""\xe2\x80\xa6'"
940028539008512000,2017-12-11 09:00:00,b'RT @AriDavidPaul: \xf0\x9f\xa4\xa3 https://t.co/ESZoNIS4lA'
939209740504174592,2017-12-09 03:00:00,"b'RT @jwangARK: Coinbase is now the most popular app on the App Store, ahead of Snapchat, YouTube, Instagram etc. Plan accordingly. https://t\xe2\x80\xa6'"
939208695321452546,2017-12-09 03:00:00,"b'RT @jwangARK: AlphaZero beat Stockfish after training for just four hours..running on over 5,000 Google TPUs. Let that sink in for a minute\xe2\x80\xa6'"
939206928558936064,2017-12-09 03:00:00,"b'For those worried about #robots stealing all of our jobs, these statistics suggest otherwise.  We are on the thresh\xe2\x80\xa6 https://t.co/m8zQrVa6J3'"
939201034605473792,2017-12-09 03:00:00,"b'RT @ARKInvest: At roughly $340 billion in GDP, #Israel is not a large economy, but it is a world leader in #software, #telecommunication, #\xe2\x80\xa6'"
939200331241738246,2017-12-09 02:00:00,b'RT @ARKInvest: Listen as @TashaARK explains how #autonomous #MaaS could become one of the most valuable #investment opportunities in public\xe2\x80\xa6'
939200108616409093,2017-12-09 02:00:00,"b'RT @jwangARK: Tesla is the new Apple: hardware differentiated by UX, software, retail, services, and silicon. https://t.co/WOmo7c9XpJ'"
939199800804827137,2017-12-09 02:00:00,"b'RT @cburniske: When you stop looking at your #crypto portfolio in terms of how many dollars you have, and instead how many #bitcoin, #ether\xe2\x80\xa6'"
938861247570817024,2017-12-08 04:00:00,"b""Looking forward to your #bitcoin #ETF panel @Bloomberg's #ETFsInDepth this afternoon! https://t.co/X8uWeHdLMV"""
938858854032531457,2017-12-08 04:00:00,"b'Thanks very much, @EricBalchunas.  To answer the question, through yesterday $ARKK returned +81.8% YTD with #GBTC a\xe2\x80\xa6 https://t.co/UizRNfMPp1'"
938856407834812417,2017-12-08 04:00:00,"b'The big difference is that #tulips had no utility value. #Cryptoassets, on the other hand, can play the three roles\xe2\x80\xa6 https://t.co/vskvAdk5x0'"
938750627198402560,2017-12-07 21:00:00,"b'RT @EricBalchunas: Borrow cost on $GBTC avg-ed 10% this year, but is up to 18% and is estimated to be 50%-100% when futures go live, accord\xe2\x80\xa6'"
938747210480660481,2017-12-07 20:00:00,b'The #commodities boom is already under way but is not captured by this chart:  think #cryptoassets. https://t.co/B670TlTzTS'
938746093533384704,2017-12-07 20:00:00,b'RT @wintonARK: $1+ billion in energy that miners burn using $1+ billion in capital equipment secures roughly $1 trillion in non-recourse tr\xe2\x80\xa6'
938744711661137920,2017-12-07 20:00:00,b'RT @jwangARK: World\xe2\x80\x99s most popular PC gaming client drops support for bitcoin due to volatility and high transactions fees.\nhttps://t.co/g0\xe2\x80\xa6'
938744691809509376,2017-12-07 20:00:00,"b'RT @cburniske: In $BTC terms, $ETH hasn\xe2\x80\x99t been this cheap for over half a year. https://t.co/ePjDfXM3ml'"
938744463631048704,2017-12-07 20:00:00,"b'RT @ARKInvest: Because $SGMO is the first company to edit cells in vivo, many investors believe that zinc finger nuclease (ZFN) #genomeedit\xe2\x80\xa6'"
938503836033081344,2017-12-07 04:00:00,"b""RT @TheTerminal: .@ScarletFu digs into the portfolio and performance of @ARKinvest's innovation ETFs with Founder, CEO and CIO @CathieDWood\xe2\x80\xa6"""
938455416513748992,2017-12-07 01:00:00,"b""RT @EricBalchunas: We got a killer #ETFIQ show tmrw w/ special guest John Bogle as well as Ark's @CathieDWood. Don't miss it! @scarletfu ht\xe2\x80\xa6"""
938454584753827840,2017-12-07 01:00:00,b'RT @cburniske: The killer app driving #bitcoin right now is wealth security against a global macroeconomic meltdown.'
938454463492313088,2017-12-07 01:00:00,"b'RT @jwangARK: DeepMind getting ridiculously good. What\'s ""different"" this time is:\n\xe2\x80\x93 The ability to generalize across games\n\xe2\x80\x93 Learning spee\xe2\x80\xa6'"
938120421098119169,2017-12-06 03:00:00,"b'RT @ARKInvest: Don\'t forget to register! Join @CathieDWood, @TashaARK, &amp; @TomLydon for an @ETFtrends #webinar ""A Road Map to Investing in t\xe2\x80\xa6'"
937798089145950210,2017-12-05 06:00:00,"b'RT @AriDavidPaul: Expect the ethics of cryptocurrency to increasingly be questioned.  We faced the ""crypto is for criminals"" smear, but the\xe2\x80\xa6'"
937798015406034949,2017-12-05 06:00:00,"b'RT @jwangARK: Netflix ML: every row in the Netflix UI (trending, drama, documentary etc.) uses a separate algorithm. The row order uses an\xe2\x80\xa6'"
937797912792326144,2017-12-05 06:00:00,"b'RT @ARKInvest: We believe that #innovation is key to growth, and that #Israel deserves to be recognized in the equity markets as the \xe2\x80\x9cstart\xe2\x80\xa6'"
937704008898306048,2017-12-04 23:00:00,b'RT @ARKInvest: #Israel: An #Innovation Powerhouse with Exponential Growth Potential https://t.co/5O46PGmxPK'
937541601748021248,2017-12-04 13:00:00,"b""RT @Burstup: @parabolictrav @Xentagz Exactly. Bitcoin is a network, its user adoption is currently at 1%. That means: We're in the innovato\xe2\x80\xa6"""
937091634784882690,2017-12-03 07:00:00,"b'Despite being a public equities #ETF manager, @ARKInvest recognizes that #cryptoassets could be securitization 2.0. https://t.co/xiZiRJPEx3'"
937089177023320065,2017-12-03 07:00:00,b'RT @cburniske: @coindesk @ARKInvest @coinbase @WhiteAdamL @wintonARK @CathieDWood @Twitter @facebook @amazon @netflix @Google 22/ Each succ\xe2\x80\xa6'
937088839126003712,2017-12-03 07:00:00,"b'Another clue that the #oil price will peak whenever the #Aramco deal is done in 2018 or 2019, at the latest. https://t.co/wK6gmhjmj7'"
937088267941482497,2017-12-03 07:00:00,"b'RT @cburniske: @coindesk @ARKInvest @coinbase @WhiteAdamL @wintonARK @CathieDWood 3/ When the white paper came out in July 2016, it got fan\xe2\x80\xa6'"
937087982263205888,2017-12-03 07:00:00,"b""#ArtLaffer, a global monetary expert who collaborated with @cburniske on @ARKInvest's first white paper in 2015, fo\xe2\x80\xa6 https://t.co/HqGFUGMUKs"""
937085121227878400,2017-12-03 06:00:00,b'Great perspective @cburniske.  More #economists need to tune into and contribute to this discussion. https://t.co/zlOkCtct00'
937084181343023104,2017-12-03 06:00:00,"b'#Virtualization, #containers, and #infrastructure-as-a-Service (#AWS) are among the explanations on the tech side.\xe2\x80\xa6 https://t.co/pBm7Y7BFUA'"
937082377632997377,2017-12-03 06:00:00,"b'RT @woonomic: Currency rank (billion USD). By my calcs USD will be usurped before 2022 on the most conservative track. \n1 USD $1,424\n2 EUR\xe2\x80\xa6'"
937082095721119745,2017-12-03 06:00:00,"b'RT @AndrewYNg: The AI Index is out! Page after page of interesting charts showing AI trends. https://t.co/ATrBEnOA8N For example, since 201\xe2\x80\xa6'"
937081923167547393,2017-12-03 06:00:00,"b'RT @ErikVoorhees: Bitcoin is the sixth most valuable currency in the world, and achieved this in eight years of existence, despite (or more\xe2\x80\xa6'"
937081258735230977,2017-12-03 06:00:00,b'RT @BKBrianKelly: uh oh.... https://t.co/e4XWSRyHWv'
937081069458939904,2017-12-03 06:00:00,b'Thanks to #bitcoin and other #cryptocurrencies debt crises in countries like Venezuela and Zimbabwe will evolve fas\xe2\x80\xa6 https://t.co/AMv2rUIff9'
937078766089789440,2017-12-03 06:00:00,"b'RT @ETFtrends: Join @TomLydon, @CathieDWood and @TashaARK  for the complimentary #webinar ""A Road Map to Investing in the Future of Transpo\xe2\x80\xa6'"
936734239080325120,2017-12-02 07:00:00,"b""RT @tepingchen: The march towards facial recognition hits @wsj's China bureau. Starting today, three of these turnstiles will only let you\xe2\x80\xa6"""
936644641855868928,2017-12-02 01:00:00,"b'During the Roaring \'20s, #equities were ""to the moon.""  They were not scaling the ""wall of worry"" and got slammed b\xe2\x80\xa6 https://t.co/5C9WdnrFHC'"
936625335684222976,2017-12-02 00:00:00,"b""@elerianm still doesn't get it.  Good news for the massive wall of worry that #bitcoin is scaling. https://t.co/PkZfNu5EgB"""
936625022063521792,2017-12-02 00:00:00,"b'RT @cburniske: Contentious but true. A disinflationary going on deflationary supply schedule for #bitcoin makes it a great store of value,\xe2\x80\xa6'"
936620916926287872,2017-12-02 00:00:00,b'RT @jenzhuscott: Beggars in China accept your generosity with QR code transfers via WeChat. \n\nPeople still ask me how advanced is China\xe2\x80\x99s #\xe2\x80\xa6'
936619384189136897,2017-12-02 00:00:00,b'RT @cryptomanran: On the show tonight I mention that i am giving away this signed copy of @cburniske book. Its a must read for ANYONE in Cr\xe2\x80\xa6'
