id,created_at,text
1363584979465240577,2021-02-22 04:00:00,b'RT @ThinkingCrypto1: @MrHodl @CaitlinLong_ @Ripple @Mark_Gordon_WY @GovernorGordon @CynthiaMLummis @Tyler_Lindholm @JaredSOlsen @rothfuss @\xe2\x80\xa6'
1363584218203234304,2021-02-22 04:00:00,b'@willcole @Tyler_Lindholm @crypt0e @BridgeBTC @MrHodl @Ripple @Mark_Gordon_WY @GovernorGordon @CynthiaMLummis\xe2\x80\xa6 https://t.co/FtsSaI3UnF'
1363580456311001088,2021-02-22 04:00:00,b'@willcole @Tyler_Lindholm @crypt0e @BridgeBTC @MrHodl @Ripple @Mark_Gordon_WY @GovernorGordon @CynthiaMLummis\xe2\x80\xa6 https://t.co/pDr29DkBPv'
1363574992915472388,2021-02-22 04:00:00,b'\xf0\x9f\xa7\x90\xf0\x9f\x9a\xa8\xf0\x9f\x92\xa5??? https://t.co/HiQT74rUQi'
1363574113562812420,2021-02-22 04:00:00,"b""RT @nic__carter: This data is freely available just... query the blockchain. it's right there. It's so easy. Just run a node and do it. lma\xe2\x80\xa6"""
1363574012807319552,2021-02-22 04:00:00,"b'RT @nic__carter: Bitcoin is the most auditable asset in human history, the beauty is you can devise whatever measure of liquidity adjusted\xe2\x80\xa6'"
1363572801911709697,2021-02-22 04:00:00,b'AWESOME to see #crypto cos redomicile to #Wyoming &amp; more awesome to see them relocate here. All are welcome!\xf0\x9f\xa4\xa0Among\xe2\x80\xa6 https://t.co/30csrs3LNj'
1363557330785247235,2021-02-22 03:00:00,b'RT @michael_saylor: It is only speculation if you don\xe2\x80\x99t understand the technology or why you need it.  #Bitcoin'
1363557203844599810,2021-02-22 03:00:00,b'@BKBrianKelly \xf0\x9f\x99\x8f\xf0\x9f\xa4\xa0'
1363557146802102274,2021-02-22 03:00:00,b'RT @BKBrianKelly: @CaitlinLong_ Keeping with the Wyoming privacy tradition I will simply say this...we love Wyoming!'
1363555047255146497,2021-02-22 02:00:00,b'Have you officially announced it yet @BKBrianKelly? \xf0\x9f\x98\x89\xf0\x9f\xa4\xa0 https://t.co/9jM9pu25Cg'
1363554598091255808,2021-02-22 02:00:00,"b'WHY SHLD #crypto cos redomicile to #Wyoming? No state corp tax, no franchise tax, crypto exempt from property &amp; sal\xe2\x80\xa6 https://t.co/k4fcG8OD9K'"
1363552208613044226,2021-02-22 02:00:00,"b'WELCOME TO #Wyoming, @Ripple! More #crypto cos are realizing Wyoming is a better domicile than Delaware due to our\xe2\x80\xa6 https://t.co/i0KoTojO6f'"
1363537497012146179,2021-02-22 01:00:00,b'#history #wisdom from James Grant @GrantsPub https://t.co/xnkVlwCIpi'
1363535548283953154,2021-02-22 01:00:00,b'\xe2\x80\x9cWhat matters to me...is speaking up...for the great institution of corporate solvency (you\xe2\x80\x99d be surprised how cont\xe2\x80\xa6 https://t.co/euP8iwcFiV'
1363528906251276292,2021-02-22 01:00:00,"b'BTW, the price of a gallon of gasoline is up about 20% since Jan 1 near me. Ouch. #inflation'"
1363527471262437383,2021-02-22 01:00:00,b'THIS PASSAGE in interview of James Grant by Kevin Duffy struck me given heartbreak in Texas. Interview predated Tex\xe2\x80\xa6 https://t.co/173OCC4y3j'
1363502574112960512,2021-02-21 23:00:00,b'RT @Excellion: #Bitcoin moves nearly half a million dollars in value around the globe permissionlessly every second. It was never about tra\xe2\x80\xa6'
1363311185592864770,2021-02-21 10:00:00,b'RT @TheBabylonBee: Elon Musk Rescues Texans With Giant Flamethrower Mech https://t.co/ixJ0jpZwZQ'
1363289146773495811,2021-02-21 09:00:00,b'Any Lumosity fans out there? At what point did you quit? Asking for a friend \xf0\x9f\x98\x9d'
1363283270721409026,2021-02-21 08:00:00,b'RT @propelforward: @CaitlinLong_ @NYcryptolawyer You mean this ol thing? https://t.co/44iI8MCCd7'
1363282944215773186,2021-02-21 08:00:00,"b""RT @nic__carter: as entertaining as this information turf war between governments and rogue sovereigns (big tech firms) will be, it's a sid\xe2\x80\xa6"""
1363266751828422661,2021-02-21 07:00:00,b'@propelforward @NYcryptolawyer Drew \xe2\x80\x94 where are your laser eyes?!'
1363266225493536768,2021-02-21 07:00:00,b'RT @propelforward: Want to know the legal implications of #wrapped #crypto like $WBTC &amp; $WETH ? Join me &amp; @NYcryptolawyer\n for a Clubhouse\xe2\x80\xa6'
1363182357453307905,2021-02-21 02:00:00,"b'RT @jimmysong: As promised, my conversation with @100trillionUSD \n\nFind out why there are negative rates, how the current system has no ris\xe2\x80\xa6'"
1363182233792651264,2021-02-21 02:00:00,"b'RT @100trillionUSD: Wall Street Journal on #bitcoin, stock-to-flow model and the fullfillment of the $55K prediction (from March 2019)!\nhtt\xe2\x80\xa6'"
1363170578761281544,2021-02-21 01:00:00,b'\xf0\x9f\x91\x8d\nWhy Are Bitcoin Supporters Giving Themselves Laser Eyes? Wyoming Senator Joins Trend https://t.co/I0jS7ODIy4'
1363163149914963971,2021-02-21 00:00:00,b'\xf0\x9f\x98\x8d https://t.co/FWjPwVTAY7'
1363163037838897160,2021-02-21 00:00:00,"b'RT @APompliano: The pace of innovation from entrepreneurs building on open, decentralized protocols is hard to explain.\n\nThe incumbents sta\xe2\x80\xa6'"
1363156583937572872,2021-02-21 00:00:00,"b'SYSTEMIC FRAGILITY thoughts in Doug\xe2\x80\x99s weekly post \xe2\x98\x95\xef\xb8\x8f.  I truly hope engineers, not politicians, fix system fragilit\xe2\x80\xa6 https://t.co/srREnE4TVP'"
1362914153262772224,2021-02-20 08:00:00,"b""@mailer_daemon7 true 'dat!"""
1362898557150240769,2021-02-20 07:00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/kevyUfegn4'
1362852580540383232,2021-02-20 04:00:00,b'RT @FX_GJ: These Women!!!! https://t.co/VV0vd9VyjQ'
1362831194103160835,2021-02-20 02:00:00,"b""RT @DocumentingBTC: A sitting United States' Senator changed their profile pick to a #Bitcoin lazer eye meme. 2021 is wild. https://t.co/dP\xe2\x80\xa6"""
1362800929553096705,2021-02-20 00:00:00,b'THE BEST THING abt how fast the laser eyes meme has spread among #bitcoiners = it demonstrates the power of network\xe2\x80\xa6 https://t.co/OnjHGXohxU'
1362800709545074688,2021-02-20 00:00:00,b'RT @CynthiaMLummis: Priceless: When angry folks think they are \xe2\x80\x98dunking on you\xe2\x80\x99 (learning new Twitter-speak every day) but they are just he\xe2\x80\xa6'
1362800653664354307,2021-02-20 00:00:00,"b'RT @real_vijay: @CynthiaMLummis If a US Senator can do it, then I can do it too \xe2\x9d\xa4\xef\xb8\x8f https://t.co/8HdPINIHgI'"
1362800470536855553,2021-02-20 00:00:00,b'RT @adam3us: 1 trillion down \xf0\x9f\x91\x8d 99 more to go\xf0\x9f\x9a\x80 https://t.co/RURJ8R7pIp'
1362799459218771970,2021-02-20 00:00:00,b'RT @timevalueofbtc: $1 trillion'
1362791587852419075,2021-02-20 00:00:00,b'RT @100trillionUSD: #bitcoin market cap $1 Trillion! https://t.co/6RE3nCEqXj'
1362791543266897922,2021-02-20 00:00:00,"b""RT @ErikVoorhees: We are at the threshold of $1,000,000,000,000 market cap for #bitcoin\n\nIt's taken so long, and yet it's happening so fast\xe2\x80\xa6"""
1362782858272600067,2021-02-19 23:00:00,b'RT @evangreiner: @thimindu @CaitlinLong_ Blucifer front ran us all'
1362782842674028547,2021-02-19 23:00:00,b'RT @thimindu: @CaitlinLong_ The original laser eyes in Denver\n#BroncosCountry https://t.co/Xi8JoUNw87'
1362759877840408576,2021-02-19 22:00:00,b'Laser eyes on the University of Wyoming\xe2\x80\x99s iconic bucking bronco logo too! \xf0\x9f\xa4\xa0 #bitcoin https://t.co/OMnOgdK1pz'
1362618720598642688,2021-02-19 12:00:00,b'RT @aantonop: Fine. I bend under peer pressure.'
1362593158375239680,2021-02-19 11:00:00,b'RT @HaileyLennonBTC: Hey \xe2\x81\xa6@BillGates\xe2\x81\xa9 please give this a read \n\nThe False Narrative Of Bitcoin\xe2\x80\x99s Role In Illicit Activity \xe2\x81\xa6@ForbesCrypto\xe2\x81\xa9\xe2\x80\xa6'
1362592806397636611,2021-02-19 11:00:00,b'@AMERICANHODL3 thanks @AMERICANHODL3 !! \xf0\x9f\xa4\xa0'
1362591929339322368,2021-02-19 11:00:00,b'@markgoodw_in Hey thanks @markgoodw_in! \xf0\x9f\xa4\xa0'
1362591812611829760,2021-02-19 11:00:00,b'@opposingfarces \xf0\x9f\x99\x8f\xf0\x9f\xa4\xa0 thanks @opposingfarces!'
1362591187824091136,2021-02-19 11:00:00,b'Hey peeps -- laser me please! And maybe laser the cowboy emoji too please! \xf0\x9f\xa4\xa0 #bitcoin'
1362589108728565762,2021-02-19 10:00:00,b'RT @lopp: @starkness @EricHolthaus WEAPONIZED TOXIC FEMININITY SPOTTED'
1362589088814043139,2021-02-19 10:00:00,b'RT @starkness: @EricHolthaus Nah.'
1362588235248017408,2021-02-19 10:00:00,b'RT @cryptograffiti: https://t.co/V43jBFeRoQ'
1362587960978251778,2021-02-19 10:00:00,b'RT @lopp: I JUST BOUGHT MORE BITCOIN SO THAT YOU CAN HAVE MORE FUN\nhttps://t.co/PrwyK35TL5'
1362542376145674240,2021-02-19 07:00:00,b'RT @ChristopherA: Gordian Cosigner from @BlockchainComns is now available as an early beta release for iOS (and soon macOS). It allows you\xe2\x80\xa6'
1362516968444633089,2021-02-19 06:00:00,b'RT @SenLummis: .@PatrickMcHenry is right. It\xe2\x80\x99s time to make markets more accessible. Democratization of finance creates opportunities for a\xe2\x80\xa6'
1362479597472735233,2021-02-19 03:00:00,b'RT @pierre_rochard: Bitcoin works.'
1362450967577260039,2021-02-19 01:00:00,"b""PER DISCUSSION on Clubhouse last night abt #bitcoin #ETF, here's old @ForbesCrypto article abt ETFs being a double-\xe2\x80\xa6 https://t.co/fKHHVeM7BG"""
1362449310474854401,2021-02-19 01:00:00,"b'LIVELY DISCUSSION abt #bitcoin #ETF on Clubhouse last night. Ponder this: Rqmt to deliver the underlying can be ""up\xe2\x80\xa6 https://t.co/zx4diwvkZU'"
1362263205695741955,2021-02-18 13:00:00,"b""RT @nic__carter: your average bitcoin critic can't explain the distinction between payments and settlement, and doesn't know the difference\xe2\x80\xa6"""
1362259265419759625,2021-02-18 13:00:00,b'RT @nic__carter: Countries don\xe2\x80\x99t ban bitcoin. They only ban themselves from the bitcoin network'
1362255491070447623,2021-02-18 12:00:00,"b'""#bitcoin brings people together."" Amen, sir! @bigmarh on @joinClubhouse tonight'"
1362244276663377920,2021-02-18 12:00:00,"b""RT @BitcoinSapiens: \xe2\x80\x9cBig tech invests in #Bitcoin. Then #Bitcoin hacks big tech. It will change them in ways they're probably not anticipat\xe2\x80\xa6"""
1362222046839640066,2021-02-18 10:00:00,"b'RT @LittleBearCool: \xe2\x80\x9c\xf0\x9f\x9f\xa0 Weekly Bitcoin Meetup\xe2\x80\x9d with @intangiblecoins, @jeetsidhu_, @MartyBent, @CaitlinLong_, @_amanda_fab, @nic__carter, @g\xe2\x80\xa6'"
1362144640107913216,2021-02-18 05:00:00,"b""RT @BitcoinBarryG: @CaitlinLong_ @SenLummis @KenPaxtonTX Naked shorts and the nefarious nature of traditional finance.....when it's less ri\xe2\x80\xa6"""
1362139199885828099,2021-02-18 05:00:00,b'RT @thelionshire: This is why I support blockchain. You can see everything on chain. No funny business https://t.co/0rSZsFTpoV'
1362137649465548800,2021-02-18 05:00:00,"b""THERE'S NOTHING UNPRECEDENTED abt GameStop. It wasn't new. Failures-to-deliver should NEVER happen. It's #fraud, pl\xe2\x80\xa6 https://t.co/ddedVFVHXb"""
1362135711562883072,2021-02-18 04:00:00,b'RT @lopp: Those who know the value of bitcoin are not surprised by its price.'
1362093366528204801,2021-02-18 02:00:00,"b""@murbar @TheStalwart Yep, true 'dat too"""
1362069653002969092,2021-02-18 00:00:00,b'@shoegalnyc Thank you @jeffreyatucker \xf0\x9f\x99\x8f'
1362051675565907969,2021-02-17 23:00:00,"b'\xf0\x9f\x92\x94 Living thru 9/11 in NYC &amp; hurricanes in CT, + reading history, got me thinking abt system resilience yrs ago. Tha\xe2\x80\xa6 https://t.co/aZJfISS59r'"
1362047630600118283,2021-02-17 23:00:00,b'Wow\xe2\x80\x94impressive:\nhttps://t.co/ZdZmgVR2R0'
1362046150367342597,2021-02-17 22:00:00,b'RT @PeterLBrandt: Big picture $BTC\nBitcoin is undergoing its third parabolic advance in the past decade. A parabolic advance on an arithmet\xe2\x80\xa6'
1362044892843634694,2021-02-17 22:00:00,b'RT @thinkinsats: @CaitlinLong_ @TheStalwart This confirmation is priceless. #Bitcoin'
1362042224893067264,2021-02-17 22:00:00,"b'@TheStalwart Holy cow, we finally agree on something @TheStalwart!! \xf0\x9f\x8e\x89'"
1362041832184504320,2021-02-17 22:00:00,"b""RT @TheStalwart: If you're earning yield on your Bitcoin, they're not your Bitcoin. They're Bitcoin-denominated liabilities of a trusted 3r\xe2\x80\xa6"""
1362033753187442690,2021-02-17 22:00:00,b'RT @100trillionUSD: \xf0\x9f\x92\xa5Straight line up to $1trillion market cap! #bitcoin going for gold next ($10T)\xf0\x9f\x9a\x80 https://t.co/cbLANvqug6'
1361882923318738946,2021-02-17 12:00:00,b'https://t.co/epwgYvHguE'
1361873488617766913,2021-02-17 11:00:00,b'#powday #Steamboat One great thing abt living in southeast #Wyoming is that 5 world-class ski resorts are within a\xe2\x80\xa6 https://t.co/E4xeMfVr0C'
1361796379719258112,2021-02-17 06:00:00,b'RT @lopp: Did you know that the timestamp in a bitcoin block header can be BEFORE the timestamp in the previous block? This is allowed as l\xe2\x80\xa6'
1361785455339995136,2021-02-17 05:00:00,b'@SandraL13851644 \xf0\x9f\x99\x8f'
1361725979706617858,2021-02-17 01:00:00,"b'Nice catch @anilsaidso -- a v interesting reference from ""When Money Dies"" by British historian Adam Fergusson (fir\xe2\x80\xa6 https://t.co/arIAb4FXMx'"
1361725592366768128,2021-02-17 01:00:00,b'RT @anilsaidso: Excerpt from-\n\nhttps://t.co/B8EWaQyyPL'
1361725365844992003,2021-02-17 01:00:00,"b""RT @100trillionUSD: Let's take USD out of the equation\xf0\x9f\x8c\xaa\xef\xb8\x8f https://t.co/IWmbhyYMTd"""
1361725058167705601,2021-02-17 01:00:00,b'RT @100trillionUSD: #bitcoin $50K https://t.co/bsI4Q94qG7'
1361724966564073473,2021-02-17 01:00:00,b'RT @real_vijay: .@andrewrsorkin and @JoeSquawk: this morning you both sounded confused about how #Bitcoin should be valued. May I humbly su\xe2\x80\xa6'
1361087156127588356,2021-02-15 07:00:00,b'RT @CharlieShrem: @BKBrianKelly @CaitlinLong_ @ALevyCohen @jakedienelt @CraigSellars Love this. He would have a shirt that said \xe2\x80\x9cfarmer\xe2\x80\x9d if\xe2\x80\xa6'
1361044499108012033,2021-02-15 04:00:00,b'RT @balajis: The 1st step is recognizing this. Everyone in tech now knows that NYTCO employees can stand in the middle of 5th Avenue &amp; lie\xe2\x80\xa6'
1361044433605521408,2021-02-15 04:00:00,"b'RT @balajis: Answer: the Ledger of Record\n\nPeople know that Bitcoin is a way to get global consensus on how much BTC each person holds, but\xe2\x80\xa6'"
1360977073175633927,2021-02-15 00:00:00,"b""RT @jchervinsky: It'll hit $50k when everyone stops tweeting that it's about to hit $50k, fyi."""
1360977059342733316,2021-02-15 00:00:00,b'@jchervinsky #truth'
1360741306524262403,2021-02-14 08:00:00,"b'@ALevyCohen @CharlieShrem @jakedienelt @BKBrianKelly Oh wow, yep Arie. @CraigSellars &amp; I were also reminiscing abou\xe2\x80\xa6 https://t.co/bD0O16XZNO'"
1360738666889367554,2021-02-14 08:00:00,b'RT @CharlieShrem: A #Bitcoin OG \xe2\x81\xa6@jakedienelt\xe2\x81\xa9 who famously quit and stormed out of Morgan Stanley to join \xe2\x81\xa6@BKBrianKelly\xe2\x81\xa9 is smiling at us\xe2\x80\xa6'
1360666991862968320,2021-02-14 03:00:00,b'RT @RussellOkung: I\xe2\x80\x99m insanely bullish on Lightning and the #Bitcoin network.'
1360654527658160130,2021-02-14 02:00:00,b'@PrestonPysh @JeffBooth @BitcoinTina Yep\xe2\x80\x94#Wyoming #SPDI banks can\xe2\x80\x99t lend customer USD deposits. As for customer\xe2\x80\xa6 https://t.co/ftnLJgeJ8E'
1360650101572726786,2021-02-14 02:00:00,b'@JeffBooth @PrestonPysh @BitcoinTina Good pt abt lending @JeffBooth. Lender inherently has a short position in the\xe2\x80\xa6 https://t.co/jVQrnD2hSU'
1360647172547612674,2021-02-14 02:00:00,b'@JeffBooth @PrestonPysh @BitcoinTina Agreed. It\xe2\x80\x99ll be interesting to see if market distinguishes btwn #Wyoming\xe2\x80\xa6 https://t.co/05WXxfJKwU'
1360642337563549705,2021-02-14 01:00:00,"b'NICE, @PrestonPysh. Don\xe2\x80\x99t forget\xe2\x80\x94a #bitcoin lender already went bankrupt (Cred) &amp; now we know it was insolvent long\xe2\x80\xa6 https://t.co/Dj86WPE9SP'"
1360639792401244161,2021-02-14 01:00:00,"b'RT @PrestonPysh: Here\xe2\x80\x99s my thoughts with BTC lending as this cycle heats up.  During the previous cycle we saw BTC prices jump from 10,000\xe2\x80\xa6'"
1360636994968293377,2021-02-14 01:00:00,b'RT @100trillionUSD: #bitcoin looking strong .. RSI 90\xf0\x9f\x9a\x80 https://t.co/eFJbBtACsa'
1360280829281243136,2021-02-13 02:00:00,b'RT @lopp: Just received word from a friend that they have executed on this advice. https://t.co/C8ARpMhg4T'
1360246297115037697,2021-02-12 23:00:00,b'.@PanteraCapital\xe2\x80\x99s investor letter is always a MUST READ. Feb one discusses how to fix probs w/ rigged stock mkts t\xe2\x80\xa6 https://t.co/oXXjldWzeK'
1360239433337868296,2021-02-12 23:00:00,"b'RT @nic__carter: @TheStalwart before bitcoin, no one used ""hardware wallets"" to store sensitive data. regular folks didn\'t know about airga\xe2\x80\xa6'"
1360055868151132160,2021-02-12 11:00:00,b'\xf0\x9f\x99\x8f https://t.co/sQkYElWJQ3'
1360002876517404675,2021-02-12 07:00:00,b'@esiattorney @nic__carter \xf0\x9f\x98\x82 I resemble that remark!'
1359993751012184064,2021-02-12 07:00:00,"b""RT @tomlombardi: 1/ HUGE news for #bitcoin. Why? a thread \xf0\x9f\x91\x87\n\n @CaitlinLong_ has more elegant explanation but here's my go at it. Banks are\xe2\x80\xa6"""
1359988756082618368,2021-02-12 06:00:00,"b'RT @rettlerb: If I said ""she\'s dropping serious knowledge on Bitcoin Clubhouse"", I could be talking about so many women -- @Melt_Dem, @_ama\xe2\x80\xa6'"
1359967732473630720,2021-02-12 05:00:00,b'RT @real_vijay: When we break 50k things are going to get explosive.'
1359932225211363330,2021-02-12 02:00:00,"b'RT @jchervinsky: Tether panic wasn\'t sustainable, so bitcoin truthers have moved on to ""omg energy consumption"" panic instead.\n\nAs annoying\xe2\x80\xa6'"
1359921026734325762,2021-02-12 02:00:00,b'RT @NWSCheyenne: \xf0\x9f\x93\xb8 What a beautiful frosted site across Cheyenne &amp; surrounding areas. \n\nWith the fog/mist overnight &amp; hovering around +10\xc2\xb0F\xe2\x80\xa6'
1359918483622961155,2021-02-12 02:00:00,b'RT @Cointelegraph: Both @CaitlinLong_ and @BarrySilbert are helping bring crypto into the mainstream. Between acquiring bank charters and f\xe2\x80\xa6'
1359724248894369793,2021-02-11 13:00:00,"b""This is nuts. Accountants out there, please get going to work with #FASB to fix this. It's NUTS that investing in\xe2\x80\xa6 https://t.co/ZFkE8XEEHW"""
1359712611810435072,2021-02-11 12:00:00,"b""RT @BT0M: @CaitlinLong_ Your house isn't appreciating on Zillow. Your purchasing power is declining."""
1359710640730853376,2021-02-11 12:00:00,b'Hmmmm...\nhttps://t.co/rE90LOmU5G'
1359692672546476034,2021-02-11 11:00:00,b'@jeetsidhu_ @nic__carter @intangiblecoins @TYonClubhouse @MartyBent @_amanda_fab @gladstein @MsHodl @joinClubhouse\xe2\x80\xa6 https://t.co/XVkwQ8uvhe'
1359692329477500932,2021-02-11 11:00:00,b'RT @nic__carter: it seems like each new day in 2021 brings us more adoption news than we received in any given year pre-2017'
1359681484219551744,2021-02-11 10:00:00,b'RT @PrestonPysh: @CaitlinLong_ So. True.  And now for the technology monster\xe2\x80\x99s final act....it will now devour itself.'
1359662973799649280,2021-02-11 09:00:00,"b'RT @CynthiaMLummis: If you work hard and save, those retirement savings should yield real value to the saver over time.'"
1359662952907870210,2021-02-11 09:00:00,"b'RT @CynthiaMLummis: Lastly, and perhaps most importantly, is the potential for savers to be rewarded with an appreciating (or at least stab\xe2\x80\xa6'"
1359662925397385217,2021-02-11 09:00:00,b'RT @CynthiaMLummis: Two is the decentralized network that constantly confirms and secures the publicly available (but pseudonymous) ledger.'
1359662892178501632,2021-02-11 09:00:00,"b'RT @CynthiaMLummis: A couple things are of particular note to me and, I suspect, have played into the calculus for folks like Michael Saylo\xe2\x80\xa6'"
1359600482541391874,2021-02-11 04:00:00,b'Yep--this is optimal way to plug #stablecoins into legacy financial system. It turns them from an outside innovatio\xe2\x80\xa6 https://t.co/Sp2GQlkub7'
