id,created_at,text
1245196761658003458,2020-04-01 11:00:00,b'Looking forward to the global post-pandemic party.'
1245109893629083654,2020-04-01 05:00:00,"b'If you don\xe2\x80\x99t care to be liked, they can\xe2\x80\x99t touch you.'"
1245097251481047043,2020-04-01 04:00:00,b'@KyleTibbitts Indeed.'
1245097044798210048,2020-04-01 04:00:00,b'@ZeBitcoin https://t.co/rGTSk1QUUu https://t.co/3I5lB9GBRM'
1245095117997985801,2020-04-01 04:00:00,b'@BrianMnight @NavalBot https://t.co/qWlpHYRju9 https://t.co/haErI6ayLF'
1245094690363338752,2020-04-01 04:00:00,"b'@RolandDecker @Gladwell He knows. I\xe2\x80\x99m correcting the misinterpretations, not Gladwell.'"
1245094359898435585,2020-04-01 04:00:00,"b'@ilikecurry6969 @stoneagezenmind You misunderstood him, he is agreeing.'"
1245092969214029824,2020-04-01 04:00:00,"b'It isn\xe2\x80\x99t 10,000 hours that creates outliers, it\xe2\x80\x99s 10,000 iterations.'"
1245091132003909632,2020-04-01 04:00:00,b'Tech companies are always either busy disrupting or busy being disrupted. \n\nAny rest-stop is a mirage.'
1245088005049577472,2020-04-01 04:00:00,"b'RT @NavalBot: ""It is the mark of a charalatan to explain a simple concept in a complex way."" - @naval'"
1245049393348296705,2020-04-01 01:00:00,"b'Markets set prices, not you and I. \n\nIt\xe2\x80\x99s the only way that they have to communicate information. \n\nDestroy the pri\xe2\x80\xa6 https://t.co/VgpRciA8LX'"
1245038130526408706,2020-04-01 00:00:00,b'Heard from a friend in China that manufacturers are selling masks to Europeans who are outbidding American importer\xe2\x80\xa6 https://t.co/TPq5dSgdSq'
1244858952052953089,2020-03-31 12:00:00,"b""@gautam902 @DozieAnyaegbuna High energy, clear mind, and you won't feel sleepy as you get deeper. World of difference."""
1244794008083165184,2020-03-31 08:00:00,b'@beachainbtc We have too much uncontrolled community spread in urban areas for that to work. We also don\xe2\x80\x99t have eno\xe2\x80\xa6 https://t.co/x5zzinPjTT'
1244793282661478400,2020-03-31 08:00:00,b'@DozieAnyaegbuna First thing in the morning is best.'
1244791694484111360,2020-03-31 08:00:00,"b'@themazuma Good one, will use. Thanks.'"
1244791589429325825,2020-03-31 08:00:00,b'@beachainbtc I agree with regional lockdowns until the virus is eliminated locally and then strict borders and test\xe2\x80\xa6 https://t.co/KXgtGLTtxp'
1244772183299293186,2020-03-31 07:00:00,"b'The Closer You Are to the Truth, the More Silent You Become Inside https://t.co/Y3V8TqMwul https://t.co/wI9I5atQpH'"
1244738007976022016,2020-03-31 04:00:00,"b'@RafaelEnder1 @farhad667 Yes, internal borders are going to be important, as the Chinese showed.'"
1244692952963637248,2020-03-31 01:00:00,b'@grapenutpudding @farhad667 It will likely redeploy but there\xe2\x80\x99s nowhere else on the Western seaboard that will be overwhelmed in this wave.'
1244692663481163779,2020-03-31 01:00:00,b'@JGO613 @CovidCompare @farhad667 My understanding is that it\xe2\x80\x99s more of a state-by-state thing and Federal guidelines are suggestions.'
1244692403677609984,2020-03-31 01:00:00,b'@MambaForev @assembledchaos @farhad667 California is on track. Rest of country not so much. Still needs border cont\xe2\x80\xa6 https://t.co/XO0h5OWClw'
1244692182407118848,2020-03-31 01:00:00,b'@grapenutpudding @farhad667 Why build a levee if the storm surge doesn\xe2\x80\x99t overwhelm it?'
1244690865466929152,2020-03-31 01:00:00,"b'RT @jackbutcher: $0-$3,000 a day in 12~ months: (thread) https://t.co/R7IMXA4ovS'"
1244689890639351809,2020-03-31 01:00:00,b'@ScottVMeyers @farhad667 Will help but not enough. Asian countries with near 100% mask compliance still need testing and border control.'
1244689646430216196,2020-03-31 01:00:00,"b'@assembledchaos @farhad667 3-4 weeks in California, rest of nation 2 weeks later.'"
1244689519472832512,2020-03-31 01:00:00,"b'@CovidCompare @farhad667 I am, it\xe2\x80\x99s concerning. It means that cases may be understated by a factor of four. But hop\xe2\x80\xa6 https://t.co/RfIwRWVXig'"
1244662670806020103,2020-03-30 23:00:00,"b'@farhad667 Yes, California locked down a week earlier than most. Combined with better weather and lower urban densi\xe2\x80\xa6 https://t.co/Du4TAYfm1u'"
1244657213756456961,2020-03-30 23:00:00,"b'RT @Bob_Wachter: 2/ Overall SF cases: still mild growth (131&gt;152&gt;178&gt;223&gt;279&gt;308&gt;340 last 7d). In SF, everyone is struggling with \xe2\x80\x9cthe curv\xe2\x80\xa6'"
1244471217110695937,2020-03-30 11:00:00,b'\xe2\x80\x9cSmallvox\xe2\x80\x9d and \xe2\x80\x9cBuzzflu.\xe2\x80\x9d https://t.co/XYvrs4eyAv'
1244362600894189569,2020-03-30 04:00:00,b'@RichLonardo @mikeydoubled @theshivpat @Bob_Wachter I think we\xe2\x80\x99ll actually know within days.'
1244361788184915971,2020-03-30 04:00:00,"b'@BradJenkins87 It only works if symptomatic carriers account for a majority of the transmissions, which may or may\xe2\x80\xa6 https://t.co/7xhxd5jGtr'"
1244361431010566144,2020-03-30 04:00:00,"b'@RyanYaremko @xrp_news Yes, seasonality is a factor, not the factor. I don\xe2\x80\x99t understand why people insist on thinki\xe2\x80\xa6 https://t.co/UD3jB8YnMI'"
1244360507538079744,2020-03-30 03:00:00,"b'@Run_DMC1990 @devincheevers Share, please.'"
1244358722744246273,2020-03-30 03:00:00,"b'@brezina @USympathizer It\xe2\x80\x99s a factor in the R0. Not the only one, obviously.'"
1244358371148357632,2020-03-30 03:00:00,b'@RyanYaremko @xrp_news Seasonality is as much about humidity as heat. MERS also jumps mainly from camel reservoirs\xe2\x80\xa6 https://t.co/foBZHaavp7'
1244347945299742720,2020-03-30 03:00:00,b'@xrp_news @vivelaligue1 We are actually in agreement. It\xe2\x80\x99s government printing money in response to a deflationary\xe2\x80\xa6 https://t.co/39ioqxZ9uh'
1244347452737515520,2020-03-30 03:00:00,"b'@xrp_news I believe that seasonality matters (it does for the other coronaviruses, in temperate zones) but it is ju\xe2\x80\xa6 https://t.co/w9vl6iX2n9'"
1244347131919577089,2020-03-30 03:00:00,"b'@JakeDeFazzz They aren\xe2\x80\x99t, unfortunately, but brutal as it is, they live outdoors and many are isolated.'"
1244346714124845060,2020-03-30 03:00:00,"b'@vivelaligue1 Crypto (really, Bitcoin) is more of a hedge against the government\xe2\x80\x99s response to the economic disrupt\xe2\x80\xa6 https://t.co/DghxyBe6No'"
1244345262228664320,2020-03-30 02:00:00,b'@VentureDeal @NickSzabo4 We will know in the next few days. Santa Clara and San Francisco looks like they are start\xe2\x80\xa6 https://t.co/KOedI2bAoY'
1244344362340843522,2020-03-30 02:00:00,b'@roykolodziejski I never try to time the markets.'
1244343547052032002,2020-03-30 02:00:00,b'@JassalPraveen \xf0\x9f\x99\x8f\xf0\x9f\x98\xb7'
1244342629610987523,2020-03-30 02:00:00,b'https://t.co/FhxzYQBWY3 https://t.co/Lf0Nm0PKz4'
1244341926389854208,2020-03-30 02:00:00,"b'@theshivpat It\xe2\x80\x99s true, the \xe2\x80\x9ccase of the missing tests\xe2\x80\x9d in California is worrisome.'"
1244341487632072704,2020-03-30 02:00:00,"b'@joehaber2 @Mirage5 @andrew_roberts It\xe2\x80\x99s coming after this pandemic, for sure. We are great at fighting the last war.'"
1244341228147277825,2020-03-30 02:00:00,"b'If the SF Bay Area is indeed successfully bending the curve, it shows that even leaky \xe2\x80\x9cShelter in Place\xe2\x80\x9d directives\xe2\x80\xa6 https://t.co/fIt8YpUcrV'"
1244326044888215553,2020-03-30 01:00:00,"b'@Mirage5 @andrew_roberts It\xe2\x80\x99s \xe2\x80\x9cShelter in Place\xe2\x80\x9d - non-essential businesses closed and social distancing, but no en\xe2\x80\xa6 https://t.co/bzLJLrj9IV'"
1244303169125048321,2020-03-30 00:00:00,b'@Saurabh_abbi https://t.co/j3bvkie3IF'
1244289007070167041,2020-03-29 23:00:00,b'@BioConquistador @bendonovan33 It\xe2\x80\x99s an interesting read and the same hypothesis that the Stanford group and Danny H\xe2\x80\xa6 https://t.co/wUYSeVvV6s'
1244145801271619584,2020-03-29 13:00:00,"b""\xe2\x80\x9cImagine a synbio attack sickening 1% of the population - most cities don't have 1/5th that much hospital capacity.\xe2\x80\xa6 https://t.co/TFQ5ODStdh"""
1244123842961911808,2020-03-29 12:00:00,b'You can rescue a business and its employees without rescuing the gamblers who own it. https://t.co/F2eQquEaiv'
1244031627879051265,2020-03-29 06:00:00,"b'RT @akirathedon: Of course. But! I took @naval \xe2\x80\x98s advice with regards to renting out your time, and cut my club DJing down from 5 nights a\xe2\x80\xa6'"
1244021121009106945,2020-03-29 05:00:00,"b'@sanchit_mdi It\xe2\x80\x99s strong. Hope it works. They need to develop massive testing though, if they want to come out of lockdown.'"
1244020605973757952,2020-03-29 05:00:00,b'@bits_chirps Many will die needlessly because of their incompetence.'
1244020402671587328,2020-03-29 05:00:00,b'@josephtsukka NVCA isn\xe2\x80\x99t going to fund you.'
1244020115395317761,2020-03-29 05:00:00,b'WHO isn\xe2\x80\x99t going to warn you. \n\nCDC isn\xe2\x80\x99t going to test you.\n\nFDA isn\xe2\x80\x99t going to cure you.\n\nFEMA isn\xe2\x80\x99t going to feed you.\n\nSave yourself.'
1244018049960665091,2020-03-29 05:00:00,"b'@Ardaingeal_Cap 24 days and 8 doublings ago, to be precise.'"
1244017709383221248,2020-03-29 05:00:00,b'@Ardaingeal_Cap I tried weeks and weeks ago. They weren\xe2\x80\x99t interested.'
1244014901992910848,2020-03-29 05:00:00,b'WHO said it\xe2\x80\x99s not a pandemic and you shouldn\xe2\x80\x99t wear masks. \n\nCDC made its own tests and bungled them. \n\nFDA blocked\xe2\x80\xa6 https://t.co/6mfRwIJfNT'
1244014785424834560,2020-03-29 05:00:00,"b'Poor countries have common sense, and the East Asians have effective government, but the West is stuck with incompe\xe2\x80\xa6 https://t.co/fr6s8kyLK9'"
1243943055398440960,2020-03-29 00:00:00,b'@nolesq Wrap a piece of cloth around your face.'
1243942712589660160,2020-03-29 00:00:00,b'@nolesq Where did they get them in 1918?'
1243942197109510144,2020-03-29 00:00:00,"b'Use your common sense...\n\n\xe2\x80\x9cFresh air, sunlight and improvised face masks seemed to work a century ago; and they mig\xe2\x80\xa6 https://t.co/s9LzaGfEIv'"
1243940239002894336,2020-03-29 00:00:00,b'@KeithMBeaty @KasSandesh https://t.co/UgO14K52kB https://t.co/auqwkBRwxF'
1243757112255275008,2020-03-28 11:00:00,b'@PowerlawVC @katiefriesen16 @mtaibbi Those are three different ways of saying \xe2\x80\x9cyou\xe2\x80\x99re not getting your money back.\xe2\x80\x9d'
1243756691281154049,2020-03-28 11:00:00,b'@kerryhew @katiefriesen16 @mtaibbi Unfortunately one person out of a thousand understands how this works. Everyone\xe2\x80\xa6 https://t.co/STwSC7rJJF'
1243755900306743297,2020-03-28 11:00:00,"b'@Alec_Mazo @katiefriesen16 Restructurings happen all the time. Bailouts create moral hazard, as we see again and again and again.'"
1243755490909147137,2020-03-28 11:00:00,b'@OrangeM21603218 @katiefriesen16 *run from.'
1243755408503627776,2020-03-28 11:00:00,"b'@GephenS @katiefriesen16 @ScottGottliebMD Thanks, you\xe2\x80\x99ve helped a lot with your graphs and commentary. \xf0\x9f\x99\x8f'"
1243754962519121922,2020-03-28 11:00:00,"b'@adamscrabble First, they don\xe2\x80\x99t just hold travel stocks. \n\nSecond, equities have to have downside risk. If pensions\xe2\x80\xa6 https://t.co/L8AGdk8FMO'"
1243753725396545542,2020-03-28 11:00:00,b'@aceaps @harristhedean It\xe2\x80\x99s ok. Just sit and relax with your eyes closed. Every bit helps. \n\nIf you know pranayama\xe2\x80\xa6 https://t.co/Ge6eJvkil4'
1243752846685646849,2020-03-28 11:00:00,b'@CuttoneRon @katiefriesen16 They hold cash and bonds too. You can\xe2\x80\x99t justify propping up hedge funds and investment\xe2\x80\xa6 https://t.co/7nyL5H4QsV'
1243752241485344769,2020-03-28 11:00:00,b'@thatparadoxlife @katiefriesen16 @mtaibbi Valid concern.'
1243751770012057600,2020-03-28 11:00:00,b'@Alec_Mazo @katiefriesen16 401ks are generally diversified and not stuffed exclusively with travel stocks. And righ\xe2\x80\xa6 https://t.co/jP3pSCBBE4'
1243750931591622657,2020-03-28 11:00:00,b'@Rajat_Naegi @coding_delights @electrila @avishekp86 @srkr_me @vijayhardaha @ravinwashere @SagarJadhv23 At least th\xe2\x80\xa6 https://t.co/FVKhbij9Jw'
1243743650225352705,2020-03-28 11:00:00,b'@katiefriesen16 Shares vanish. Taxpayers bailing out the business are the new equityholders. Later taxpayers auctio\xe2\x80\xa6 https://t.co/iMVps4M2k8'
1243743441227399168,2020-03-28 11:00:00,"b'RT @naval: @katiefriesen16 In 2009, senior debt &amp; equity were bailed out under false threat of depositors losing money. \n\nActually, we coul\xe2\x80\xa6'"
1243743406339141632,2020-03-28 11:00:00,"b'@katiefriesen16 In 2009, senior debt &amp; equity were bailed out under false threat of depositors losing money. \n\nActu\xe2\x80\xa6 https://t.co/PvZ6XdbNDd'"
1243738247311831045,2020-03-28 10:00:00,"b'@katiefriesen16 It\xe2\x80\x99s a way of bailing out the employees and customers and saving the business, while moving future\xe2\x80\xa6 https://t.co/RdpOQD7xMv'"
1243737678639751168,2020-03-28 10:00:00,"b'@EnigmaticMuir @katiefriesen16 @ScottGottliebMD Read it again, I would bypass FDA altogether and let each state dec\xe2\x80\xa6 https://t.co/iwBqmspdFP'"
1243737435126861825,2020-03-28 10:00:00,b'@BigPermie For urban dense areas only. Would still allow going outdoors with proper distancing.'
1243737257023901696,2020-03-28 10:00:00,"b'@TheIndicvoice @JayPrimetown Good, assuming that they can keep supply chains up, people fed, and develop massive Te\xe2\x80\xa6 https://t.co/52wsu8nHMC'"
1243736460685193216,2020-03-28 10:00:00,"b'@katiefriesen16 To be fair, the government response on this side has been much better.'"
1243736341948530694,2020-03-28 10:00:00,"b'@katiefriesen16 Wipe out equity holders in large businesses (airlines, hotels, etc) but save the businesses themsel\xe2\x80\xa6 https://t.co/S5Gi93kOr6'"
1243734703561011200,2020-03-28 10:00:00,b'@JayPrimetown Make your own. It isn\xe2\x80\x99t rocket science.'
1243734613068898304,2020-03-28 10:00:00,"b'@voyager_ind @katiefriesen16 @ScottGottliebMD Current trajectory, yes.'"
1243734451412066304,2020-03-28 10:00:00,b'@VenkateswaraT Comments?'
1243733328773218305,2020-03-28 10:00:00,b'@katiefriesen16 Put @ScottGottliebMD in charge.  \n\nNational lockdown for densely populated.\n\nDistancing for sparsel\xe2\x80\xa6 https://t.co/rNImtsBFFy'
1243729396873084930,2020-03-28 10:00:00,"b'\xe2\x80\x9cIn the CDC report, even super-spreaders can\xe2\x80\x99t seem to infect people effectively in open spaces, even in areas with\xe2\x80\xa6 https://t.co/UAVsVIMEmt'"
1243720569477988352,2020-03-28 09:00:00,"b'@bendonovan33 Then you wouldn\xe2\x80\x99t see intense hotspots like NYC, you would see an average rise and fall across most of the country.'"
1243698614750322689,2020-03-28 08:00:00,"b'We\xe2\x80\x99re fighting fifty adjacent forest fires with no firebreaks in between, while half the population is busy taking selfies downwind.'"
1243661364897280000,2020-03-28 05:00:00,"b'@mistermircea Cold-weather cultures tend to have \xe2\x80\x9ccold\xe2\x80\x9d physical behaviors. \n\nMany factors at play, but perhaps a c\xe2\x80\xa6 https://t.co/aeJNxJNPvV'"
1243573792774868993,2020-03-27 23:00:00,b'@tylercbyars @ScottAdamsSays Blocked for name calling and being too lazy to search and see that you can improvise o\xe2\x80\xa6 https://t.co/9vmHJiNnBz'
1243573160848420864,2020-03-27 23:00:00,b'@virkashyapp @harristhedean https://t.co/qAWp8Lbfeu https://t.co/HUb6ShgFOm'
1243573095727656960,2020-03-27 23:00:00,b'@virkashyapp @harristhedean https://t.co/2VJ6RsoRsR https://t.co/qZWgHt2JyC'
1243572975242104833,2020-03-27 23:00:00,b'@virkashyapp @harristhedean https://t.co/UgO14K52kB https://t.co/auqwkBRwxF'
1243035807469817856,2020-03-26 12:00:00,b'@KounterPoint I\xe2\x80\x99ve never wanted more to be wrong.'
1243024582971400193,2020-03-26 11:00:00,b'@garvitabisaria @harristhedean https://t.co/UgO14JNrt3 https://t.co/auqwkBzVG7'
1243019730857807872,2020-03-26 11:00:00,b'@KounterPoint Over.'
1243015346757357568,2020-03-26 10:00:00,"b'@normonics Favor local food, commerce, culture, architecture, and institutions.\n\nInclude neighbors in decisionmakin\xe2\x80\xa6 https://t.co/fShlg80VkS'"
1243010869669195776,2020-03-26 10:00:00,b'@WillJHenry @normonics Well put.'
1242980401146036225,2020-03-26 08:00:00,b'@normonics How\xe2\x80\x99s this @normonics ? I\xe2\x80\x99m trying to cram it in 280.'
1242980291372703744,2020-03-26 08:00:00,"b'@normonics Favor local commerce.\n\nNeighbors are friends &amp; friends are neighbors.\n\nEmbrace local culture, architectu\xe2\x80\xa6 https://t.co/vMNg8YIvVn'"
1242976486962999296,2020-03-26 08:00:00,b'@CMCoe They also locked down the borders around Wuhan.'
1242976282616397825,2020-03-26 08:00:00,b'@bradrezza Make your own as if lives depend on it.'
1242975664501858305,2020-03-26 08:00:00,"b'By the time official channels tell you the truth, against an implacable enemy that doubles its forces every three d\xe2\x80\xa6 https://t.co/dfdOQeKz5Z'"
1242974950602018816,2020-03-26 08:00:00,b'@GiriKashmiri Indians understand that masks don\xe2\x80\x99t have to be perfect.'
1242974449860837379,2020-03-26 08:00:00,"b'@normonics Good, but too much jargon. Not complaining, but simplifying for broader distribution. I can propose some\xe2\x80\xa6 https://t.co/ghkJICFB37'"
1242973951418040327,2020-03-26 08:00:00,"b'@normonics Good for complexity theorists, but what\xe2\x80\x99s the explanation for simple onlookers?'"
1242973432188411906,2020-03-26 08:00:00,"b'@LABasedComedian I\xe2\x80\x99m sorry that you can\xe2\x80\x99t distinguish between national and local, and are reduced to laughing at your own jokes.'"
1242972896416464910,2020-03-26 08:00:00,b'@normonics Localism does seem naturally ascendant in this new world. How would you define it?'
1242972219606806531,2020-03-26 08:00:00,"b'@gunderson Chinese blocked it at Wuhan. They\xe2\x80\x99re the success story, like it or not.'"
1242971507523010560,2020-03-26 07:00:00,b'@kevtellier You really don\xe2\x80\x99t want me to go there.'
