id,created_at,text
1339625355095715843,2020-12-18 02:00:00,"b'Are you tired of winning yet? If so, too bad... we have barely begun.\nhttps://t.co/KKVDNDA1nI'"
1339620926837682176,2020-12-18 01:00:00,"b'#Bitcoin is made of memes.\n""NgU technology"" is a shallow narrative.\n""FU technology"" speaks to the fundamentals.'"
1339606158387142657,2020-12-18 00:00:00,b'RT @Bitcoin: The 50 #Bitcoin blocks from early miners are worth $1m+ so the number of Bitcoin millionaire addresses has skyrocketed. @glass\xe2\x80\xa6'
1339600398525423622,2020-12-18 00:00:00,b'The year is 2050.\n99.9% of all bitcoin has been mined.\nThe overwhelming majority of humans store some value in BTC.\xe2\x80\xa6 https://t.co/BtgHm8jEsM'
1339590964407504902,2020-12-17 23:00:00,"b""Impressive, Google!\nIt's true - I laugh in M\xc4\x81ori https://t.co/DlKtWystHp"""
1339589871204147203,2020-12-17 23:00:00,b'@econoar @NeerajKA BAHAHAHA'
1339589773560705028,2020-12-17 23:00:00,"b""@NeerajKA People with billions of dollars don't want to invest in networks that support anarchists.\n\nBut they will."""
1339585928273092608,2020-12-17 23:00:00,b'@Mandrik Vote manipulation claims at an ATH'
1339585248720420866,2020-12-17 23:00:00,"b'@Davidthagnome @btcWhaleclub Yes, the fiat whales are selling.'"
1339582000030748672,2020-12-17 23:00:00,b'@btcWhaleclub I expect it to continue as long as there is any significant volatility.'
1339578392455294977,2020-12-17 22:00:00,b'Buttcoin twitter is not having a good week. They really need a price correction or legal enforcement action in orde\xe2\x80\xa6 https://t.co/0haGeCQVlD'
1339576744043573252,2020-12-17 22:00:00,"b'There is a long history, predating Bitcoin, of what must happen to folks like yourself. https://t.co/FUn0hMxivy https://t.co/6V4j7jvBgF'"
1339570743554793473,2020-12-17 22:00:00,"b""Then I will be a financial institution, as no one's getting my bitcoin. https://t.co/64eaMo1DBR"""
1339563358807330817,2020-12-17 21:00:00,"b""@colopy I hear they're a great store of value!"""
1339552424579772416,2020-12-17 21:00:00,"b'@twobitidiot Many OGs came to Bitcoin for freedom, not fame and fortune.'"
1339518784164552704,2020-12-17 19:00:00,b'When you choose poorly for your corporate treasury... R E K T\nhttps://t.co/ajFw5fdKmx'
1339508491828953089,2020-12-17 18:00:00,b'The company that raised $4B to build EOS holds more bitcoin than the entire market cap of EOS?\n\nThat speaks volumes.\nhttps://t.co/SHH76utvvU'
1339392243271143426,2020-12-17 10:00:00,"b""I know you don't get it when you talk about the potential future price of bitcoin in fiat terms as if that will mean anything."""
1339348984503087104,2020-12-17 07:00:00,b'@CryptoMattATB https://t.co/t0XHxERpi9'
1339348432348131331,2020-12-17 07:00:00,"b""Don't stare at the price charts for too long, folks. https://t.co/qrDGN8i2R6"""
1339337473797861377,2020-12-17 07:00:00,b'@mikiemeatsweats Not gonna happen in your lifetime https://t.co/zUqPLa27Ym'
1339336431362248705,2020-12-17 06:00:00,b'Casa is doing a giveaway! \nCost: Several hours of your time.\nPrize: 100% of registrants receive valuable knowledge.\xe2\x80\xa6 https://t.co/mEB1dKGBRF'
1339335394245177344,2020-12-17 06:00:00,b'@mikiemeatsweats Not great!'
1339316212296273920,2020-12-17 05:00:00,"b'""Hey folks, we just bought a billion dollars worth of bitcoin and our extensive analysis shows that it\'s worth 20X\xe2\x80\xa6 https://t.co/qybAa2oMZf'"
1339305867116761090,2020-12-17 04:00:00,b'@jcarlgohn Not test their backups and have an issue with the backup.\nForget a 25th seed phrase password.\nHave too m\xe2\x80\xa6 https://t.co/rISk2atntk'
1339305433627037701,2020-12-17 04:00:00,"b'@BitcoinGoUp Most of my recoveries are for new Casa clients who want to deposit into Casa. But with enough freedom,\xe2\x80\xa6 https://t.co/siX9LWoptc'"
1339305075588657160,2020-12-17 04:00:00,"b""@CryptoGucciGG I've got a few other tools listed at https://t.co/W0CyDRET5I but if all else fails, contact the pros\xe2\x80\xa6 https://t.co/oPLryWv803"""
1339304856805384192,2020-12-17 04:00:00,b'@hodlerforlife There is a variety of other wallet software that you can hook it up to such as Electrum and Specter.'
1339300246061543425,2020-12-17 04:00:00,"b'20 years ago I was doing tech support for hospital staff, fixing desktops so that they could get back to helping pa\xe2\x80\xa6 https://t.co/FuNNmJQEN6'"
1339281094223523849,2020-12-17 03:00:00,"b'""Why didn\'t you buy bitcoin in 2020 even though you had the opportunity, grandpa?""\n\n""I... I thought it was too expensive.""'"
1339275012562423809,2020-12-17 02:00:00,b'@TraderSpain @CasaHODL https://t.co/J9PrmYw0FM'
1339249187762933769,2020-12-17 01:00:00,b'RT @CasaHODL: \xf0\x9f\x93\xa2 Announcing Keyfest 2021 \xf0\x9f\x8e\x89\n\n\xf0\x9f\x94\x90 Join the brightest minds in Bitcoin for conversations and workshops on building a future where\xe2\x80\xa6'
1339245047586418694,2020-12-17 00:00:00,b'RT @michael_saylor: #Bitcoin is the world\xe2\x80\x99s best treasury reserve asset &amp; the emerging dominant monetary network.  It is the solution to th\xe2\x80\xa6'
1339237900412706821,2020-12-17 00:00:00,b'@jfnewbery Can I get a chart with some triangles'
1339236231385899008,2020-12-17 00:00:00,"b'""Analysts are still trying to figure out how to value bitcoin.""\n\nYeah, because there\'s no established algorithm for\xe2\x80\xa6 https://t.co/vKPqNt64Fj'"
1339231022714646529,2020-12-16 23:00:00,"b""This is the part where precoiners realize #Bitcoin did not, in fact, die in 2018. And they'll have to start questio\xe2\x80\xa6 https://t.co/dMrBy5Jxay"""
1339223840967319554,2020-12-16 23:00:00,b'@oscpacey Wat. Really?'
1339223199788175369,2020-12-16 23:00:00,"b'Folks are doing ""bitcoin giveaways"" in return for follows / retweets. This activity is:\n\n1. Pathetic fakefluencing\xe2\x80\xa6 https://t.co/947VnBhZ1A'"
1339219245947904000,2020-12-16 23:00:00,"b""@TheShadowfresh @CasaHODL Nope, we're completely focused on self custody for the forseeable future."""
1339212813978529792,2020-12-16 22:00:00,b'RT @CasaHODL: Secure your $20k BTC like it\xe2\x80\x99s $200k BTC.'
1339212631610175489,2020-12-16 22:00:00,"b'OK, back to building. There is still much work to be done. https://t.co/6r8PuBBy6r'"
1339206697097850880,2020-12-16 22:00:00,b'Gigachad 2 has entered the game. https://t.co/KxY8dWVinF'
1339204490063466496,2020-12-16 22:00:00,"b""It's on like Donkey Kong https://t.co/avdEI2Tya8"""
1339201840441856002,2020-12-16 22:00:00,b'Starting to suspect that none of the politicians in California bothered to read The Sovereign Individual.'
1339186633279680512,2020-12-16 21:00:00,"b""A mere 2 months ago you could get 10,000 sats for a buck.\nToday that will barely buy you 5,000 sats.\nDon't buy dollars, they're gonna crash!"""
1339181002669830145,2020-12-16 20:00:00,b'@orweinberger @UserVoice @hodlrswiss Ah yes I just came across it last week but forgot to order one. Will add to the list.'
1339180226954350594,2020-12-16 20:00:00,"b""Feels like the big boys are afraid to market buy us over $20K because they know they'll have lost the opportunity for cheap sats."""
1339174509824372737,2020-12-16 20:00:00,"b'@orweinberger @UserVoice No, because I test every device I come across.'"
1339045108063358984,2020-12-16 11:00:00,"b'We must be in the ""election contesting is toast, time to drop pardon rumors"" part of the lame duck news cycle.'"
1339013260360749058,2020-12-16 09:00:00,"b""In 2013 you could have spent 300 bitcoin on a Virgin Galactic ticket and you'd still be on the ground today.\n\nOr yo\xe2\x80\xa6 https://t.co/epsw6nSMkC"""
1339012167262199809,2020-12-16 09:00:00,"b""@theinstagibbs It's amazing how much free hash Bitcoin has to offer."""
1339010798044278788,2020-12-16 09:00:00,"b""@theinstagibbs Yeah man but like, Bitcoin is the gift that keeps on giving. It's a perpetual gifting machine that powers itself."""
1338995040681680901,2020-12-16 08:00:00,"b'Someone at my gym has a twisted sense of humor - every time I visit, the televisions are tuned into the @FoodNetwork'"
1338980799497039873,2020-12-16 07:00:00,b'Anybody who sends large volumes of email is gonna have a bad night. https://t.co/DtjNcU59GH'
1338883901717016577,2020-12-16 00:00:00,"b""Insurance companies are trusted third parties and y'all should know by now what @NickSzabo4 taught us about those. https://t.co/ub7QhpK0uu"""
1338877692477837314,2020-12-16 00:00:00,b'Congrats on timing the top nearly perfectly! \xf0\x9f\x98\x89\nhttps://t.co/jpCl2v0X0r https://t.co/yPh6SvZT7W'
1338857268444606465,2020-12-15 23:00:00,"b'@P3b7_ I suppose my statement could be simplified to ""secure hardware can not protect you from smart contract risk.""'"
1338853722768748547,2020-12-15 22:00:00,"b'Long story short, dedicated security hardware can not protect you from smart contract risk if aforementioned hardwa\xe2\x80\xa6 https://t.co/5m3AWbAl5i'"
1338852002093273089,2020-12-15 22:00:00,"b""My favorite aspect of Bitcoin Maximalism is when folks try to gatekeep it with new purity tests. Don't y'all know t\xe2\x80\xa6 https://t.co/oCejNEOpoz"""
1338835112994234369,2020-12-15 21:00:00,b'You can have an uncertain exchange rate\n\nor\n\nyou can have an uncertain monetary policy.'
1338631865813659648,2020-12-15 08:00:00,"b'@HesterPeirce ""Knowing someone is a felon tells us little about who she is as a person.""\n\nIt\'s refreshing to see it\xe2\x80\xa6 https://t.co/JFdsA8tt22'"
1338614419765551113,2020-12-15 07:00:00,b'@PeterMcCormack Haircuts and rugs.'
1338583484806344704,2020-12-15 05:00:00,"b""@intangiblecoins Ya I've got that listed on my block explorers page; I'm just looking for node dashboards / metrics\xe2\x80\xa6 https://t.co/pgbtubXeEw"""
1338548939868540929,2020-12-15 02:00:00,"b'@CryptoScottyStu Lack of critical thinking skills, I assume.'"
1338547722203303937,2020-12-15 02:00:00,"b""Fake news and shame on you for getting people's hopes up. https://t.co/lt7QthjZHJ"""
1338544828553056263,2020-12-15 02:00:00,"b'Just added a ""Full Node Dashboards"" section to my node resources; if you know any node management projects that are\xe2\x80\xa6 https://t.co/92UCoP516V'"
1338495981176893441,2020-12-14 23:00:00,"b'I felt a great disturbance in the Net, as if millions of voices cried out in orgasm and were suddenly silenced. https://t.co/6Ck3ag2DQ5'"
1338473096760725505,2020-12-14 21:00:00,b'WHO WILL INSURE THE INSURERS? https://t.co/d2DiblX00A'
1338468175483166720,2020-12-14 21:00:00,"b""Trying to measure the Bitcoin network's hashrate is like trying to measure wind velocity. Neither can be directly m\xe2\x80\xa6 https://t.co/ixyiQ64azu"""
1338291275309543427,2020-12-14 09:00:00,b'It is the duty of every patriot to warn his countrymen when they are being betrayed by their own government. You an\xe2\x80\xa6 https://t.co/EteJ9xC9o0'
1338223359147061254,2020-12-14 05:00:00,b'Politics is the act of employing persuasion as a means to the end of achieving coercion.'
1338211091881619457,2020-12-14 04:00:00,"b'RT @CasaHODL: Casa CTO @lopp had an epic 2 hour chat with @bradmillscan about a wide range of topics including his personal mission, bitcoi\xe2\x80\xa6'"
1338210500753170433,2020-12-14 04:00:00,b'@nic__carter Wen rug pull?'
1338200400651051009,2020-12-14 03:00:00,"b""@stackhodler That's a correct assessment and is also the reason why our 2 of 3 setup supports using 2 hardware devi\xe2\x80\xa6 https://t.co/L6lEqHFbEg"""
1338196235682009089,2020-12-14 03:00:00,"b""@PeterMcCormack The King of Bedford YOLO loan still isn't priced in."""
1338178144633806853,2020-12-14 02:00:00,"b""You don't have to believe in voluntaryism and libertarian philosophy in order to benefit from Bitcoin.\n\nBut you're\xe2\x80\xa6 https://t.co/7hboqXa5AK"""
1338170624225796098,2020-12-14 01:00:00,"b'@PeterMcCormack @verified ""Do you know who I am? I\'m the King of Bedford!""'"
1338146345107009536,2020-12-14 00:00:00,"b'RT @nic__carter: References, citations, and explanations for the Bitcoin Holiday Quiz in this article. If you wanted more context on any of\xe2\x80\xa6'"
1338126149176745988,2020-12-13 22:00:00,b'@CryptoJChains Ye olde winter hunting garb. https://t.co/QvysU82usK'
1338117746362605568,2020-12-13 22:00:00,"b'Number Go Up technology, working as intended. https://t.co/ZCNuCW7uOZ'"
1338108749731553280,2020-12-13 21:00:00,"b""The only compliance you'll get from me is with the Bitcoin protocol."""
1337955562395414528,2020-12-13 11:00:00,b'@Transition75 Nothing. https://t.co/AFr8p4sZC9'
1337954614969315329,2020-12-13 11:00:00,b'RT @bradmillscan: Episode 28 of #MagicInternetMoney with Professional Cypherpunk \xe2\x81\xa6@lopp\xe2\x81\xa9 from \xe2\x81\xa6@CasaHODL\xe2\x81\xa9 is out \xf0\x9f\x99\x8f\n\nAs rampant $ printing i\xe2\x80\xa6'
1337954439643193345,2020-12-13 11:00:00,b'@Transition75 LOL https://t.co/j1QSKHtt99'
1337952477992394754,2020-12-13 11:00:00,"b'""Self hosted wallet"" is a nonsensical term that I won\'t be using.'"
1337946969709432833,2020-12-13 10:00:00,b'@flyosity https://t.co/PYh6uMrE16'
1337910710819545088,2020-12-13 08:00:00,"b'Q: ""Are you worried about self custody wallets being banned?""\nA: ""That\'s complicated way of asking if I\'m worried a\xe2\x80\xa6 https://t.co/vSma81a82A'"
1337906336579932162,2020-12-13 08:00:00,b'The Ledger leak phishers are now phishing for Trezor users https://t.co/qATk51tqo6'
1337827387535478786,2020-12-13 03:00:00,b'Whenever I see a USB port in public: https://t.co/g1kv0MlDVQ'
1337589513250541578,2020-12-12 11:00:00,"b""If your home is a school then it's tax exempt now. Checkmate, statists! https://t.co/JGHCqBBedR"""
1337561537402335233,2020-12-12 09:00:00,b'@NeerajKA Adapt or die'
1337561264747319298,2020-12-12 09:00:00,"b'@AsiffHirji My consultation fee is 0.1 BTC in bear markets, 1 BTC in bull markets.'"
1337560909342969860,2020-12-12 09:00:00,"b""@nvk It's getting to the point where it's like flying with expensive luggage - just got to put a starter pistol in\xe2\x80\xa6 https://t.co/Q93v3iTJO5"""
1337514483984560130,2020-12-12 06:00:00,"b'First, Sovereign Companies\nFinally, Sovereign Individuals\nhttps://t.co/uuCqKWO6aS'"
1337498031642603522,2020-12-12 05:00:00,"b""RT @forwardsecrecy: Sneaky. \n\nNote the 'e' in the domain name. Would you notice the small dot above the letter?\n\nAlways verify the url and\xe2\x80\xa6"""
1337428185814884353,2020-12-12 00:00:00,"b""@dappsec I couldn't care less."""
1337427348086513666,2020-12-12 00:00:00,"b""Every fantastic prediction / projection about Bitcoin was already made 10 years ago on Bitcointalk. We're just re-d\xe2\x80\xa6 https://t.co/8kg93zrYMg"""
1337426103330353157,2020-12-12 00:00:00,b'Looks like someone has discovered moon math. https://t.co/stwZypCjiE'
1337416459442679809,2020-12-11 23:00:00,"b""@IntelTechniques Looks like you've got 20 minutes of dead air at the tail end of this episode."""
1337390412034674689,2020-12-11 22:00:00,"b""Imagine panic selling your bitcoin because you're afraid of @stevenmnuchin1"""
1337369598803521539,2020-12-11 20:00:00,"b""Bitcoin is a harsh mistress. Just because you love someone doesn't mean you can trust them to hold key material. https://t.co/R9HYUPLGX2"""
1337206990251188227,2020-12-11 09:00:00,b'https://t.co/I5bKb2GiM1'
1337155876327723009,2020-12-11 06:00:00,b'@BrianLockhart Imagine thinking that Bitcoin has representatives'
1337137061674020875,2020-12-11 05:00:00,"b'#ThrowbackThursday to 3 years ago when I gave @PeterMcCormack his first round of firearm training. Oh, and we recor\xe2\x80\xa6 https://t.co/vYp61QFbWy'"
1337131271668051975,2020-12-11 04:00:00,"b""Imagine the reputational risk of being a financial advisor who has public tweets posted predicting Bitcoin's failur\xe2\x80\xa6 https://t.co/aNJ4HWqsDF"""
1337125940720259073,2020-12-11 04:00:00,b'@JackMallers @TheCryptoconomy @ln_strike @bitrefill @fold_app @lightning This has been a problem for quite a while\xe2\x80\xa6 https://t.co/IJCoSszYWX'
1337122453705854979,2020-12-11 04:00:00,b'@nic__carter Maybe @Excellion can team up with @jimmysong to work on the XXXXXL 10 gallon version.'
1337122280124641280,2020-12-11 04:00:00,b'RT @BVBTC: Christine Lagarde explains #Bitcoin https://t.co/zIvQ8V7B9P'
1337121621245616130,2020-12-11 04:00:00,b'@nic__carter Looking forward to Wall Street Agreement: Financial Boogaloo'
1337067432960270337,2020-12-11 00:00:00,b'RT @NakamotoQuotes: We shouldn\xe2\x80\x99t delay forever until every possible feature is done. There\xe2\x80\x99s always going to be one more thing to do.'
1337044372064509965,2020-12-10 23:00:00,b'@_JustinMoon_ @jimmysong @mflaxman @real_vijay @Singapore_HODL This is going to manifest some really fun footguns.'
1337041619095330819,2020-12-10 22:00:00,"b'@readmorebooks__ @MartyBent @matt_odell @stephanlivera If elliptic curve encryption can truly be compromised, we\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/bti6WSscHE'"
