id,created_at,text
1304496401624301578,2020-09-12 02:00:00,"b""RT @vegaprotocol: Final session of the day 'Derivatives Unchained' mod' @RudolphTamlyn and with @Mona_El_Isa @StaniKulechov @Anton_Golub  a\xe2\x80\xa6"""
1304488772357292033,2020-09-12 02:00:00,b'Rare footage of two ICO-era comrades discussing DeFi. https://t.co/xC3ET6439T'
1304455418064773120,2020-09-11 23:00:00,b'@NomiChef I think people are forgiving. Best way to help SushiSwap community is to get back on board and help in de\xe2\x80\xa6 https://t.co/rpIzfqlEFT'
1304387759684153345,2020-09-11 19:00:00,"b'@pscltllrd I agree that CeFi is a good gateway into DeFi, I would ofc be happier to see CeFi offering non-custodial\xe2\x80\xa6 https://t.co/GBaZs6a5l2'"
1304386570875789312,2020-09-11 19:00:00,"b'@iamDCinvestor @ethlongmusk I agree and Binance is doing great job on exploring DeFi, Im bullish that the strategy will result well.'"
1304383442289819650,2020-09-11 19:00:00,b'I dont think CeFi has any chance to survive as DeFi scales. There will be direct Fiat gateways into DeFi and L2. Th\xe2\x80\xa6 https://t.co/KTi2jazCqT'
1304121668957241345,2020-09-11 01:00:00,b'@RealAllenHena @mrjasonchoi @joerogan @AndreCronjeTech why not both \xf0\x9f\x91\xbb\xf0\x9f\x92\x96'
1304101782210174977,2020-09-11 00:00:00,"b'RT @iDecentralized: ""For Aave, the headquarters is always Ethereum""\n\n@StaniKulechov, CEO of @AaveAave'"
1304090946280226818,2020-09-10 23:00:00,"b'RT @binance: The #WorldOfDeFi is now live! \xf0\x9f\x93\xbd\xef\xb8\x8f\n\nTune in for an exclusive #Binance announcement, industry-leading insights about #DeFi, #BNB\xe2\x80\xa6'"
1304039205501317121,2020-09-10 20:00:00,b'Play DeFi to earn NFTs == b a s e d \xf0\x9f\x91\xbb https://t.co/h95Udzviqe'
1304037589129797633,2020-09-10 20:00:00,"b'RT @aavegotchi: 1/ Play to Earn \xf0\x9f\x8e\xae\xf0\x9f\x92\xb0\n \nThe Aavegotchi universe is closed loop, designed to reward active participants.\n\nBuy $GHST to start, t\xe2\x80\xa6'"
1304037552257740801,2020-09-10 20:00:00,"b'RT @aavegotchi: Introducing $GHST, the eco-governance token of @Aavegotchi \xe2\x9c\xa8\xf0\x9f\x91\xbb\xf0\x9f\x8c\xb2\xe2\x9a\x96\xef\xb8\x8f\xe2\x9c\xa8\n\n$GHST powers every activity in the Aavegotchi universe,\xe2\x80\xa6'"
1304024878069288961,2020-09-10 19:00:00,"b""RT @AaveAave: \xf0\x9f\x93\xa2We're looking for a junior designer to join the Aavengers \xf0\x9f\xa6\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa6\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nDM @Yarrr_Pirate if you're interested!"""
1303984708129361921,2020-09-10 16:00:00,b'RT @cryptotesters: Listen to our conversation with @StaniKulechov from @AaveAave \xf0\x9f\x91\xbe  and learn about\n\n- Stanis thoughts on recent developmen\xe2\x80\xa6'
1303966402773159936,2020-09-10 15:00:00,"b""RT @IslandHunting: How in the world did Aave do it? \n\nI don't think I've ever seen a company execute so quickly and so well in responding t\xe2\x80\xa6"""
1303966359391526912,2020-09-10 15:00:00,"b'@IslandHunting @AaveAave Thanks, pretty much the growth comes from developers building on top of Aave. Being develo\xe2\x80\xa6 https://t.co/joKziorHip'"
1303856203446005761,2020-09-10 08:00:00,b'@BasedProtocol love it'
1303789214144831488,2020-09-10 03:00:00,b'@lsalas81 @spencernoon Dashboard will be provided'
1303780145346629632,2020-09-10 03:00:00,"b""RT @spencernoon: Get ready for the new $AAVE token. The team just published an initial overview on the protocol's new staking rewards\xe2\x80\x94which\xe2\x80\xa6"""
1303757390836363266,2020-09-10 01:00:00,b'@austingriffith I became an artist today\n\nhttps://t.co/xnrjRL2EDY https://t.co/EW1CPAdwL1'
1303686955369201665,2020-09-09 20:00:00,b'RT @OVioHQ: \xf0\x9f\x93\xa2 Leaving the best till last? Final #DiffusionDigital panel...\xf0\x9f\xa4\xa9\n\nPresented by @MAMA_global\n@Mona_El_Isa @avantgardefi\n@pclaudiu\xe2\x80\xa6'
1303678737872031745,2020-09-09 20:00:00,b'RT @TheLAOOfficial: The LAO community is proud to support @aavegotchi \xf0\x9f\x91\xbb\n\nAavegotchi combines are two favorite things: NFTs and DeFi.  Aaveg\xe2\x80\xa6'
1303669027961737217,2020-09-09 19:00:00,"b""@ASvanevik Ghost cryptocurrencies are not that difficult to pass, it's the Wall Street banks that eventually could ghost out."""
1303654947708428288,2020-09-09 18:00:00,b'blue pill = take a multi-sig of another community project\nred pill = focus on your community project https://t.co/ZyXj7BESBS'
1303613496823885825,2020-09-09 16:00:00,b'@iamDCinvestor @torontosinan @lemiscate @nanexcool Yes there will be few fascinating features in Aave2:\n\n1) collate\xe2\x80\xa6 https://t.co/6FDsnR1wmL'
1303492414649315328,2020-09-09 08:00:00,"b'@SwipeWallet @AaveAave @AaveChina Swap other coins to $LEND, otherwise looks okay \xf0\x9f\x98\x81'"
1303492212219666434,2020-09-09 08:00:00,b'RT @SwipeWallet: #Aave #LEND is now available on the @SwipeWallet App &amp; Card!  \n\n\xf0\x9f\x8f\xa6 Buy &amp; sell with linked bank/cards\n\xf0\x9f\x92\xb3 Spend to fiat with S\xe2\x80\xa6'
1303478359247204352,2020-09-09 07:00:00,b'@nanexcool @jeanettemoreau1 @LefterisJP @lemiscate @DeFiSaver That actually called late night Credit Delegation'
1303477899018805252,2020-09-09 07:00:00,b'@fubuloubu @nanexcool We should use this GIF as alternative when HF is below 1 https://t.co/iN0DeQVaXh'
1303474033409888256,2020-09-09 06:00:00,b'@lemiscate @LefterisJP @nanexcool @DeFiSaver 92.6% https://t.co/Vqa5GFidhL'
1303473585063948288,2020-09-09 06:00:00,"b'@iamDCinvestor @nanexcool Make sense, planning is key in financial decision making'"
1303470970456477697,2020-09-09 06:00:00,b'@iamDCinvestor @nanexcool I agree this is something we need to re-think for v2.'
1303468616285925376,2020-09-09 06:00:00,"b""@nanexcool You simply need to keep up above 1 Health Factor not to get liquidated. It's Chad-friendly that way. Mor\xe2\x80\xa6 https://t.co/YjqTnTxTLp"""
1303270892336820224,2020-09-08 17:00:00,"b""RT @daveytea: Hey @danfinlay! We'd love to see Aave in @metamask_io mobile, i've created a PR for it here: https://t.co/aD4fe1I0um \xf0\x9f\x99\x8f"""
1303078143742353409,2020-09-08 04:00:00,b'@etiennetbd @zapper_fi @1inchExchange @UniswapProtocol @tokenterminal @MessariCrypto @TheBlock__ @NexusMutual @AaveAave lending \xf0\x9f\x91\xbb\xf0\x9f\x98\x8d'
1303037078318481409,2020-09-08 01:00:00,"b'@IMineBlocks_com @AaveAave Not currently, but aTokens are redeemable for the underlying token, hence I imagine it w\xe2\x80\xa6 https://t.co/A4voP76Ynz'"
1303030078381658115,2020-09-08 01:00:00,b'RT @AaveAave: Frontend is back up and running with deposits and withdrawals enabled again. Thank you for your patience.'
1303009307584352257,2020-09-08 00:00:00,"b'RT @AaveAave: Due to issues with our frontend services, deposits and withdraws are currently disabled on the Aave frontend. Smart contracts\xe2\x80\xa6'"
1302998335159140352,2020-09-07 23:00:00,"b""RT @BanklessHQ: Aave kicked off 2020 with barely any recognition in DeFi \n\nStani would've been happy with $5M in value locked\n\nBut in a few\xe2\x80\xa6"""
1302970545600897025,2020-09-07 21:00:00,b'@mewn21 @SabretoothSG @kaiynne @AaveAave When you trust someone and follow their opinions.'
1302967631130042368,2020-09-07 21:00:00,"b""@SabretoothSG @mewn21 @kaiynne I've been vocal on the fact that there is too much concentration social capital in D\xe2\x80\xa6 https://t.co/nZap7xCKsW"""
1302926070992306178,2020-09-07 18:00:00,"b'RT @BreakingBanksEU: NEW \xe2\x9a\xa1 Ep.42 explores what #DeFi is, what can be done with it &amp; what (if any) impact it will have in the #FS sector ove\xe2\x80\xa6'"
1302675797782781952,2020-09-07 02:00:00,"b'Bonding curve into DAICO, Rinkeby for now \xf0\x9f\x91\x80 https://t.co/1JVvBnj47y'"
1302651316146241536,2020-09-07 00:00:00,b'@austingriffith Aavenomics or @aavegotchi \xf0\x9f\xa4\x93'
1302648884553043969,2020-09-07 00:00:00,b'@farmhabitue @AndreCronjeTech @aavegotchi @AaveAave https://t.co/6CCbqgkgDD'
1302643712955240448,2020-09-06 23:00:00,b'@AndreCronjeTech @aavegotchi @AaveAave Would be actually cool if @AaveAave gov could make a proposal to cover\xe2\x80\xa6 https://t.co/4QTKNpDOYy'
1302633891262590978,2020-09-06 23:00:00,"b'@austingriffith Liquidations :) If ETH moons, the loan becomes undercollateralized.\n\nMore resources: https://t.co/MOzsLWx6Gh'"
1302567322251657218,2020-09-06 18:00:00,b'@George_harrap https://t.co/e7rHB8OqGP'
1302566573585190912,2020-09-06 18:00:00,"b'Pro-tip:\n\nIf you really need to dump whatever you farm, at least dump your crops for NFTs to grow the next big ecos\xe2\x80\xa6 https://t.co/GJoRamoihe'"
1302552639465549825,2020-09-06 17:00:00,b'@moo9000 @SBF_Alameda +1 for Mikko'
1302364355590225920,2020-09-06 05:00:00,"b'RT @DeFi_Dad: \xf0\x9f\x8c\x88Btws, this idea of staying focused on the big picture of #DeFi adoption, avoiding drama, and building community is why I com\xe2\x80\xa6'"
1302314371012612097,2020-09-06 02:00:00,b'@BobbyGiggz @DoveyWan thats DAICO'
1302314073640644610,2020-09-06 02:00:00,b'@newmichwill No capital gains \xf0\x9f\x91\x80'
1302260085561982976,2020-09-05 22:00:00,b'@tannedoaksprout Because founders are concerned that the stakeholders of DAICO might not give them enough resources\xe2\x80\xa6 https://t.co/IRX1jfyYxT'
1302258537708613632,2020-09-05 22:00:00,"b'DAICO prevents premature exits. From founders perspective it takes lot of braveness to raise DAICO, whoever does it\xe2\x80\xa6 https://t.co/CWY4OMf8cQ'"
1302057635706003456,2020-09-05 09:00:00,"b""@gammichan For the sake of simplicity, let's imagine that the direct risk is the same and the utilization fluctuate\xe2\x80\xa6 https://t.co/8W7kCC79EP"""
1302057162714341377,2020-09-05 09:00:00,b'RT @DeFi_Dad: @rahilla @joinClubhouse @AaveAave @StaniKulechov @brucefenton @LordTylerWard @keegan_selby @0xzak Thanks for organizing and p\xe2\x80\xa6'
1302056475192365058,2020-09-05 09:00:00,b'@CamiRusso @DirSchmidt @alpgasimov @Cooopahtroopa @JordanLyall @APompliano @elobmunk Entertaining. \xf0\x9f\x8d\xbf'
1301958036337106951,2020-09-05 02:00:00,b'@MickdeG010 https://t.co/C3l0zrgkIh'
1301957030211710976,2020-09-05 02:00:00,"b'@MickdeG010 Risk depends over period of time invested, 6 months you might earn 0% or 2% or 5% but next 6 months som\xe2\x80\xa6 https://t.co/DPktsEquUb'"
1301956252814245888,2020-09-05 02:00:00,b'@TrustlessState @iamDCinvestor What if we can predict when it goes higher and lower and set an average that is guaranteed?'
1301956102133813251,2020-09-05 02:00:00,"b'@MickdeG010 Comparison of making 0-10000% versus 2% all year around. However, hyperinflation leads to hyper loss of\xe2\x80\xa6 https://t.co/IlUbVuiJ2k'"
1301955582358966272,2020-09-05 02:00:00,b'@dberenzon Interesting to understand which demographic is wider'
1301954060606738433,2020-09-05 02:00:00,"b""@iamDCinvestor Economically you can't have both for a long period of time as it attracts the capital to close the a\xe2\x80\xa6 https://t.co/DhZU9t708F"""
1301947918165970945,2020-09-05 01:00:00,b'Would you prefer DeFi yields that are'
1301946977924648960,2020-09-05 01:00:00,b'RT @lemiscate: With current volatility event an important reminder.\n\nIf our frontend is not fast enough/has an issue.\n\nYou can fully access\xe2\x80\xa6'
1301945423955767297,2020-09-05 01:00:00,b'@eip1559 @kaiynne can sort you out'
1301944983222734848,2020-09-05 01:00:00,b'RT @bounce_finance: Announcing our professional governance participants\n@kaiynne\n@StaniKulechov\n@cjliu49\n@gpl_94\nNikita @1inchExchange\n@box\xe2\x80\xa6'
1301944888913788933,2020-09-05 01:00:00,b'@jamie247 @RuneKek @eyal @sytaylor I think fintech needs to speed race to integrate defi and liberate their users'
1301944276847337473,2020-09-05 01:00:00,b'@eip1559 You can borrow SNX against ETH or what so you mean? :)'
1301844841500999685,2020-09-04 18:00:00,"b'RT @jackshaftoes: Aave means ghost in Finnish, and being invisible is one of the objectives of DeFi. Hence the name @AaveAave that Finnish\xe2\x80\xa6'"
1301844591885258753,2020-09-04 18:00:00,b'@Double_Christ Looks like a nice way to present blockchain transaction :)'
1301844233792487425,2020-09-04 18:00:00,b'@emilianobonassi @AaveAave @iearnfinance Quite interesting proposal'
1301574965494456322,2020-09-04 01:00:00,"b""@2007alecs @iearnfinance With @AaveAave v2, you're able to swap your debt without returning your loan between stabl\xe2\x80\xa6 https://t.co/gFsCcXf5yi"""
1301564806898610182,2020-09-04 00:00:00,b'@the_ethernaut @charlesworthjc @AaveAave And you use the above to launch a Credit Delegation Vault via AaveCollater\xe2\x80\xa6 https://t.co/1CkTOuISpe'
1301564560344862723,2020-09-04 00:00:00,"b'@the_ethernaut @charlesworthjc @AaveAave Actually you can use this FairLaunchVault to pool the funds, it gives LP t\xe2\x80\xa6 https://t.co/nPo7kPJiT4'"
1301551261230264327,2020-09-03 23:00:00,"b'@charlesworthjc @the_ethernaut @AaveAave in 4. you could choose one address to draw the credit line, any address, y\xe2\x80\xa6 https://t.co/7ooo5Ff9rQ'"
1301551090635341824,2020-09-03 23:00:00,b'@charlesworthjc @the_ethernaut @AaveAave Quite interesting. You could:\n\n1. Deposit ETH into a multi-sig\n2. Deposit\xe2\x80\xa6 https://t.co/ychbTGJpZw'
1301533468535513088,2020-09-03 22:00:00,b'RT @Opium_Network: Proud to announce the very first CDS for $USDT on Opium Exchange.\n\nTraders can use it to hedge the risk of a USDT defaul\xe2\x80\xa6'
1301501937272135680,2020-09-03 20:00:00,"b'RT @OVioHQ: #Web3 #podcast with @StaniKulechov, CEO &amp; Founder of @AaveAave, and @jamie247:\n\n\xf0\x9f\x95\xb4\xef\xb8\x8fVertical vs Horizontal #Crypto Business Model\xe2\x80\xa6'"
1301489801917599745,2020-09-03 19:00:00,b'@AaveAave on-chain HQ will always be Ethereum. https://t.co/EJZdOCsU9o'
1301458109781684225,2020-09-03 17:00:00,b'huge https://t.co/Qc54plyaRM'
1301444883828404224,2020-09-03 16:00:00,b'RT @gabusch: The great NFT L2 migration is happening one dapp at a time\n\n@coderdannn @aavegotchi @maticnetwork \xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb https://t.co/Ni1JUT2Th3'
1301264484397391886,2020-09-03 04:00:00,"b""@transferAndCall @iearnfinance @AaveAave It can, that is why it's important that the smart contract that uses CD mo\xe2\x80\xa6 https://t.co/el1JG25O4o"""
1301172982597943297,2020-09-02 22:00:00,b'@iearnfinance is the biggest user of Credit Delegation by borrowing 20 mm USDC from @AaveAave \xf0\x9f\x94\xa5 Here is why Credit\xe2\x80\xa6 https://t.co/GMoE5h6gjm'
1301147986026786816,2020-09-02 20:00:00,"b'RT @IvanOnTech: Massive interview with @StaniKulechov (Founder of @AaveAave) published...\n\nSo many great topics about Defi, Yield Farming,\xe2\x80\xa6'"
1300904919340285955,2020-09-02 04:00:00,"b'@ProPadawan @_SXJU Ping @irene_fucile for a beanie, winter is cold in Finland, no degen should walk without one'"
1300904358104760322,2020-09-02 04:00:00,b'@linkchainlink is that a new farm? \xf0\x9f\x91\x80'
1300904202286309378,2020-09-02 04:00:00,"b'@_SXJU We dont sell em, we send them randomly to our community members  :)'"
1300902672262934529,2020-09-02 04:00:00,"b'What does not kill you, makes your $LEND stronger \xf0\x9f\x92\xaa'"
1300902145819136000,2020-09-02 04:00:00,b'@spencernoon yes it feels more like 2016'
1300900191411859456,2020-09-02 04:00:00,b'RT @TorusLabs: Torus Wallet is integrated into @AaveAave! Seamlessly log into Aave with your social accounts and dive straight into #DeFi t\xe2\x80\xa6'
1300888424031965184,2020-09-02 03:00:00,b'RT @lmrankhan: Tomorrow I will be chatting with @StaniKulechov of @AaveAave\n\nWe are going to dive deep into\n\n1 How he started Aave\n2 What h\xe2\x80\xa6'
1300877002145230848,2020-09-02 02:00:00,"b'@YamFinance trilogy is exciting, picking up where you left is one of the most honourable things you can do in DeFi.\xe2\x80\xa6 https://t.co/aKqTQF5ZLc'"
1300874529275867137,2020-09-02 02:00:00,b'@louis_xman @DeFi_Ted @RealAllenHena @VitalikButerin \xf0\x9f\x91\x80'
1300822731219496960,2020-09-01 23:00:00,b'300 mm USD worth of Flash Loans issued from @AaveAave   \n\n\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\xa4\xaf\n\nhttps://t.co/qv96ESBn0a'
1300802697814310913,2020-09-01 21:00:00,"b""@Publish0xD @AndreCronjeTech We don't compete, we buidl 2gether \xf0\x9f\x98\x8d"""
1300802333467725825,2020-09-01 21:00:00,b'@NojSnow2019 https://t.co/dPAeWhExFN'
1300795529186676737,2020-09-01 21:00:00,b'Mortgages are coming into @AaveAave \xf0\x9f\x8f\xa0\xf0\x9f\x91\xbb https://t.co/GxyRQhDa2E'
1300791491909087232,2020-09-01 21:00:00,b'RT @BlockBeatsChina: BlockBeats NEXT: Congratulations to @BandProtocol  &amp; @AaveAave for being our NEXT guests! The 4th Episode will be onli\xe2\x80\xa6'
1300772558527238147,2020-09-01 19:00:00,"b""@DeFi_Ted @RealAllenHena @VitalikButerin The cool thing about aUSDC etc is that you don't need to deposit even to A\xe2\x80\xa6 https://t.co/OejvOsJER4"""
1300768993402331136,2020-09-01 19:00:00,b'@VitalikButerin aETH as well as the balance grows in the charity\xe2\x80\x99s address. Actually interest bearing assets are ni\xe2\x80\xa6 https://t.co/RHNlKHrVMM'
1300573314277085184,2020-09-01 06:00:00,b'The most fairest launch is DAICO. Props for @aavegotchi for going for it \xf0\x9f\x99\x8c https://t.co/fk8qOnnPsZ'
1300567689665163264,2020-09-01 06:00:00,"b'RT @Uptrennd: Hear from @StaniKulechov, founder of @AaveAave @REIMAGINE_2020\n\nWith the recent announcement of ""mortgages"" &amp; $1 billion of a\xe2\x80\xa6'"
1300565766551539712,2020-09-01 06:00:00,b'@tylerwinklevoss @KinoNFT @pscltllrd $LEND \xf0\x9f\x91\xbb\xf0\x9f\x92\x96'
1300546365777498112,2020-09-01 04:00:00,"b'This is how you enter DeFi, great initiative from @tylerwinklevoss \xf0\x9f\x94\xa5\xf0\x9f\x91\xbb https://t.co/AmsAqvvrXS'"
1300544332315922433,2020-09-01 04:00:00,b'GUSD into Aave? \xf0\x9f\x91\x80 https://t.co/V2no9bTY4e'
1300501601455665153,2020-09-01 02:00:00,b'RT @kucoincom: \xf0\x9f\x93\xa2 NEW LISTING\n\nAave $LEND Gets Listed on #KuCoin! @AaveAave\n\n-Supported pairs: LEND/USDT &amp; LEND/BTC\n-Deposit: already open\n-\xe2\x80\xa6'
1300416701885014016,2020-08-31 20:00:00,b'RT @DegenSpartan: i heard you both like @AaveAave and you like NFTs\n\nhave you checked out @aavegotchi?\n\n@nocturnalsheet @Arthur_0x https://\xe2\x80\xa6'
1300415807441244160,2020-08-31 20:00:00,b'@9dai_5 \xf0\x9f\x91\xbb'
1300411332781629441,2020-08-31 20:00:00,"b'Speaking of fair launch, DAICOs are way better, everyone has to contribute (no one prints free tokens), instant DAO\xe2\x80\xa6 https://t.co/1IxBVGMwXm'"
1300396859081609216,2020-08-31 19:00:00,b'RT @epnsproject: Proud to have won a Grant from @AaveAave \xf0\x9f\x91\xbb!\n\nWe will be using AAVE to generate earnings for users\xf0\x9f\xa4\x9d\n\n@epnsproject is a #DeF\xe2\x80\xa6'
1300174838330527750,2020-08-31 04:00:00,b'@bneiluj @AaveAave You said it bro'
1300174041844772864,2020-08-31 04:00:00,"b'@tbr90 @AaveAave I love these features, would help to optimise Loan-to-value ratio \xf0\x9f\x94\xa5'"
1300161986580410369,2020-08-31 03:00:00,b'RT @REIMAGINE_2020: THIS IS #REIMAGINE2020 v2.0\n\nNow LIVE! &gt;&gt; @StaniKulechov @AaveAave \n\n** Tune in for 72 hours of uninterrupted #blockcha\xe2\x80\xa6'
1300114990347808770,2020-08-31 00:00:00,b'RT @rahilla: Excited for this @joinClubhouse talk with @AaveAave founder  @StaniKulechov this Friday at noon Pacific. @ClubhouseBest @Clubh\xe2\x80\xa6'
